,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
seasonal_allergies,0.4557685743543065,0.5101262942314256,0.5198543634088064,0.48256343156218,0.5085333940152463,0.48748435544430535,0.4982933211969508,0.5117476390943225,0.5357264762771646,0.544259870292411,0.4622823984526112,0.5039822505404483,0.536096256684492,0.5065707133917396,0.5317726703834338,0.532654454431676,0.5276481966093982,0.5358402548640346,0.5378313801342587,0.5282170895437478,0.5644840141085448,0.5213050403913984,0.5063431562179999,0.5029297986119012,0.5131129821367618,0.5401353965183753,0.5682955967686881,0.5565764023210832,0.5317726703834338,0.5021902377972466,0.5260837410399363,0.5069689384457845,0.507936056434179,0.49817954261008085,0.5362384799180795,0.48933325748094214,0.536096256684492,0.5323984526112187,0.5212339287746047,0.516384116509273,0.5177210149049949,0.5250881784048242,0.5823472522471271,0.5340766867675504,0.5352144726362498,0.4838718853111845,0.5239219478894073,0.5261690749800888,0.49945955171236783,0.4919786096256684,0.5045226988280805,0.540704289452725,0.5252161793150529,0.5226419387871203,0.5247468426442145,0.5579701900102402,0.5095289566503585,0.5550688360450564,0.5270508590283309,0.5044089202412105,0.5194561383547617,0.5204232563431562,0.4723802480373193,0.5118329730344748,0.5166970076231654,0.5617248833769485,0.5506030265104107,0.5097849584708158,0.5073671634998294,0.5275059733758107,0.5247752872909318,0.5320286722038913,0.5178063488451474,0.49718397997496877,0.5209068153373535,0.5508021390374332,0.4901581522357492,0.5199396973489588,0.523936170212766,0.5203094777562862,0.5430083058368415,0.5646546819888497,0.4885936966662874,0.5143929912390488,0.5092729548299011,0.5133405393105017,0.5333655705996132,0.5365798156786893,0.525600182045739,0.5326544544316759,0.493059506200933,0.5345033564683127,0.47536693594265556,0.49850665604733196,0.555979064740016,0.5171521219706452,0.5165547843895779,0.48779724655819773,0.5302651041074069,0.518773466833542
cardiovascular_disease,0.40909090909090906,0.6090909090909091,0.43636363636363634,0.5727272727272728,0.20909090909090905,0.33636363636363636,0.21818181818181817,0.509090909090909,0.40909090909090906,0.4636363636363636,0.5545454545454545,0.4363636363636364,0.3545454545454545,0.7,0.6909090909090909,0.2818181818181818,0.6363636363636364,0.5272727272727272,0.34545454545454546,0.5272727272727273,0.7181818181818181,0.4909090909090909,0.34545454545454546,0.3,0.4727272727272727,0.4818181818181818,0.4545454545454546,0.4363636363636364,0.4363636363636363,0.509090909090909,0.3090909090909091,0.44545454545454544,0.3363636363636363,0.4909090909090909,0.24545454545454548,0.5454545454545454,0.43636363636363634,0.6181818181818182,0.43636363636363634,0.3363636363636363,0.2727272727272727,0.5636363636363637,0.6909090909090909,0.24545454545454548,0.34545454545454546,0.3636363636363636,0.3909090909090909,0.5090909090909091,0.3727272727272727,0.37272727272727274,0.4181818181818181,0.29090909090909095,0.4727272727272727,0.45454545454545453,0.49090909090909085,0.509090909090909,0.3545454545454545,0.3636363636363636,0.4,0.44545454545454544,0.5545454545454545,0.5909090909090909,0.44545454545454544,0.5363636363636364,0.39999999999999997,0.609090909090909,0.4545454545454546,0.35454545454545455,0.44545454545454544,0.4181818181818181,0.4,0.4363636363636364,0.3181818181818182,0.4181818181818182,0.4,0.22727272727272727,0.43636363636363634,0.35454545454545455,0.509090909090909,0.35454545454545455,0.44545454545454544,0.4363636363636364,0.5636363636363636,0.45454545454545453,0.6272727272727273,0.34545454545454546,0.5818181818181818,0.34545454545454546,0.3272727272727272,0.42727272727272725,0.6454545454545455,0.6181818181818182,0.3090909090909091,0.4909090909090909,0.6636363636363636,0.4636363636363636,0.4818181818181818,0.4454545454545455,0.6636363636363636,0.14545454545454545
Underweight_cohort,0.4548611111111111,0.5138888888888888,0.49479166666666663,0.47916666666666674,0.4461805555555555,0.6805555555555556,0.578125,0.579861111111111,0.5069444444444445,0.5052083333333334,0.4340277777777778,0.5190972222222222,0.4548611111111111,0.5416666666666667,0.4565972222222222,0.5815972222222222,0.47222222222222227,0.5243055555555556,0.5295138888888888,0.560763888888889,0.5659722222222222,0.5729166666666666,0.6076388888888888,0.40104166666666663,0.4600694444444444,0.4548611111111111,0.5399305555555556,0.48437500000000006,0.43229166666666663,0.5815972222222222,0.4305555555555556,0.6961805555555556,0.5451388888888888,0.5173611111111112,0.5052083333333333,0.5711805555555556,0.4600694444444444,0.40625,0.5590277777777778,0.5069444444444444,0.4913194444444444,0.3993055555555555,0.3888888888888889,0.4826388888888889,0.5503472222222222,0.5659722222222223,0.47048611111111105,0.4618055555555556,0.5069444444444444,0.4861111111111111,0.48958333333333337,0.5694444444444444,0.640625,0.4027777777777778,0.3298611111111111,0.546875,0.453125,0.546875,0.4444444444444444,0.4809027777777778,0.3368055555555556,0.40625,0.5503472222222222,0.46875,0.4774305555555556,0.5989583333333334,0.5277777777777777,0.4288194444444444,0.4652777777777778,0.40972222222222227,0.5416666666666666,0.40972222222222227,0.46874999999999994,0.5052083333333334,0.46875,0.5190972222222222,0.5642361111111112,0.5503472222222223,0.41666666666666663,0.34201388888888895,0.4496527777777778,0.5086805555555556,0.5416666666666667,0.4878472222222222,0.4930555555555556,0.5347222222222222,0.4652777777777778,0.592013888888889,0.4982638888888889,0.5677083333333334,0.4131944444444445,0.5225694444444444,0.6180555555555556,0.4878472222222222,0.5138888888888888,0.5694444444444444,0.5381944444444444,0.4375,0.5642361111111112,0.3576388888888889
dog,0.5028444646717487,0.47263624985777675,0.48384344066446694,0.4997439981795426,0.4786238479918079,0.5017635680964843,0.5199112527022414,0.5190863579474343,0.4792922971896689,0.5026737967914439,0.5494652406417113,0.5062009329844124,0.4927750597337581,0.5373478211400614,0.5345602457617475,0.4874416884742292,0.5121174195016498,0.5155592217544658,0.4742007054272386,0.5394811696438729,0.482008760951189,0.5298384344066447,0.5131983160769144,0.5471470019342359,0.519939697348959,0.5231823870747525,0.49314484014108545,0.5155307771077484,0.5116338605074524,0.4913812720446012,0.4983786551371031,0.5528217089543748,0.542922971896689,0.4852941176470588,0.4772727272727273,0.5409602912731823,0.487399021504153,0.5445443167595858,0.5391682785299806,0.4949652975310047,0.5520821481397202,0.5081920582546365,0.4962737512800091,0.5127432017294346,0.4933439526681079,0.5131414267834794,0.504608032768233,0.5147343269996587,0.5359255888041871,0.5217317100921607,0.45758903174422577,0.49490840823756965,0.5485550119467517,0.47395892593014,0.5102400728182956,0.4882523609056776,0.5328820116054158,0.47868073728524296,0.54653544202981,0.5134258732506543,0.5167823415633178,0.5049493685288429,0.47787006485379446,0.5427238593696666,0.4836158834907271,0.47937763112982135,0.4934861759016953,0.4837581067243145,0.5372909318466266,0.4778985095005121,0.5374900443736489,0.5295255432927524,0.48714301968369556,0.48148253498691546,0.5168676755034702,0.5048071452952554,0.532426897257936,0.5060302651041074,0.5251450676982592,0.4924337239731482,0.5184605757196495,0.47075890317442254,0.49911821595175787,0.4955626351120719,0.5102685174650131,0.5060871543975424,0.4551996814199567,0.5129707589031745,0.5028160200250313,0.49149505063147114,0.5133974286039368,0.489503925361247,0.5203948116964388,0.5356695869837297,0.4855785641142337,0.5313460006826716,0.493002616907498,0.5153601092274435,0.47366025713960636,0.5426954147229491
allergic_to_i_have_no_food_allergies_that_i_know_of,0.5769996586642394,0.5938104448742747,0.5780236659460689,0.5814085789054501,0.5536181590624645,0.5303788826942769,0.5529639321879622,0.5880930708840596,0.5665604733189215,0.5966549095460234,0.5725907384230288,0.5805552395039254,0.5376891569006712,0.5777676641256115,0.5591079758789397,0.6271475708271704,0.5157298896347707,0.556860848788258,0.5329673455455683,0.628882694276937,0.6293946979178519,0.5871828421891,0.5708271703265446,0.5670724769598362,0.5633746728865627,0.5642280122880874,0.597622027534418,0.5786778928205711,0.5815792467857548,0.6074780976220275,0.583911707816589,0.5735863010581409,0.5637302309705312,0.5782654454431676,0.5599613152804641,0.5788485607008761,0.5971100238935033,0.5759756513824099,0.5700022755717373,0.5509443622710206,0.5551541699852088,0.539708726817613,0.58163613607919,0.5753640914779838,0.5541301627033792,0.6061269769029468,0.5521390374331552,0.6138354761633861,0.5527648196609398,0.5945784503356468,0.5511434747980429,0.5651666856297645,0.5658493571509842,0.5712822846740243,0.6111759016953009,0.5273068608487883,0.5652235749231995,0.583456593469109,0.5905393105017636,0.5827312549778132,0.573244965297531,0.5729036295369211,0.570969393560132,0.5480714529525543,0.6255831152577085,0.5503754693366709,0.5840254864034589,0.5950051200364093,0.5666173626123563,0.6106212310843099,0.5296962111730572,0.5804414609170554,0.5936966662874047,0.6078905449994312,0.554030606439868,0.5701729434520423,0.5593924223461144,0.5836557059961316,0.626891569006713,0.5300659915803846,0.5708271703265445,0.5750085333940153,0.5566048469678007,0.5806405734440778,0.5285299806576402,0.6194675162134486,0.6076914324724088,0.6044487427466151,0.5948344521561042,0.5772556604846968,0.5948913414495391,0.591733985663898,0.5473034474911822,0.6055011946751621,0.5729320741836387,0.5645977926954148,0.5662191375583115,0.5625497781317557,0.538428717715326,0.5551826146319263
asd_cohort,0.5363636363636364,0.4818181818181818,0.5454545454545454,0.4272727272727273,0.5272727272727272,0.6272727272727272,0.7818181818181817,0.7636363636363637,0.6545454545454545,0.6,0.5454545454545454,0.6090909090909091,0.509090909090909,0.509090909090909,0.5181818181818182,0.2727272727272727,0.6181818181818182,0.5454545454545454,0.42727272727272725,0.5909090909090909,0.43636363636363634,0.5545454545454545,0.7363636363636363,0.4727272727272727,0.5454545454545454,0.6818181818181819,0.6,0.42727272727272725,0.6909090909090909,0.4363636363636364,0.5181818181818182,0.7181818181818183,0.4999999999999999,0.509090909090909,0.6545454545454545,0.5181818181818182,0.5272727272727273,0.7363636363636364,0.6454545454545455,0.6363636363636364,0.5363636363636364,0.5636363636363636,0.4818181818181818,0.5454545454545454,0.3727272727272727,0.5181818181818182,0.6454545454545455,0.6909090909090909,0.6363636363636364,0.5181818181818182,0.5818181818181818,0.609090909090909,0.2636363636363636,0.7636363636363637,0.6545454545454545,0.6181818181818182,0.5545454545454546,0.38181818181818183,0.5545454545454546,0.4727272727272727,0.8454545454545455,0.4818181818181818,0.4727272727272728,0.5727272727272728,0.38181818181818183,0.6636363636363636,0.5727272727272728,0.24545454545454545,0.49090909090909096,0.5727272727272728,0.4545454545454546,0.509090909090909,0.7454545454545455,0.5545454545454545,0.5909090909090909,0.4727272727272727,0.5363636363636364,0.41818181818181815,0.6,0.4727272727272727,0.5909090909090908,0.6454545454545455,0.5454545454545454,0.7090909090909091,0.6090909090909091,0.48181818181818187,0.6727272727272727,0.5454545454545454,0.6636363636363636,0.6454545454545455,0.5363636363636364,0.5272727272727272,0.5909090909090909,0.7272727272727273,0.5909090909090908,0.5636363636363637,0.26363636363636367,0.6090909090909091,0.6181818181818182,0.5454545454545455
age_3-5,0.888888888888889,0.808641975308642,0.7253086419753086,0.7654320987654322,0.7993827160493827,0.8302469135802469,0.8117283950617284,0.8333333333333334,0.8209876543209877,0.7777777777777778,0.7469135802469136,0.8827160493827161,0.8179012345679012,0.8425925925925926,0.7716049382716049,0.8549382716049383,0.7685185185185186,0.7746913580246914,0.7469135802469136,0.7222222222222222,0.8271604938271604,0.8179012345679012,0.7253086419753085,0.8456790123456789,0.8179012345679013,0.9074074074074074,0.8086419753086419,0.8117283950617284,0.7623456790123456,0.8240740740740741,0.7160493827160495,0.8425925925925927,0.7746913580246914,0.8765432098765433,0.7530864197530863,0.7901234567901234,0.9074074074074073,0.7592592592592593,0.7561728395061729,0.8950617283950617,0.9135802469135802,0.8117283950617283,0.8271604938271605,0.7746913580246912,0.8549382716049383,0.7561728395061728,0.8611111111111112,0.7654320987654321,0.8796296296296297,0.8271604938271605,0.7685185185185186,0.6759259259259259,0.6975308641975307,0.8271604938271605,0.8302469135802468,0.8425925925925926,0.8395061728395062,0.7777777777777778,0.8024691358024691,0.6265432098765433,0.6851851851851851,0.8765432098765432,0.8580246913580247,0.8271604938271606,0.7716049382716049,0.8703703703703703,0.8796296296296297,0.7407407407407408,0.9259259259259259,0.8179012345679012,0.7993827160493827,0.7685185185185186,0.8117283950617283,0.8425925925925926,0.8333333333333333,0.7345679012345679,0.7345679012345678,0.7839506172839505,0.8148148148148149,0.7962962962962963,0.7746913580246914,0.7685185185185185,0.7407407407407407,0.7777777777777778,0.7500000000000001,0.8271604938271604,0.8148148148148148,0.6975308641975309,0.8117283950617284,0.8549382716049382,0.7993827160493827,0.7438271604938271,0.8981481481481481,0.7808641975308643,0.8734567901234568,0.6820987654320987,0.6388888888888888,0.8888888888888888,0.8888888888888888,0.8240740740740741
migraine,0.453125,0.556640625,0.5201612903225807,0.3911290322580645,0.6083984375,0.55078125,0.47580645161290314,0.4183467741935484,0.46484375,0.4609375,0.5060483870967742,0.5221774193548386,0.4140625,0.6220703125,0.42741935483870963,0.5231854838709677,0.6328125,0.4990234375,0.5171370967741935,0.42439516129032256,0.4560546875,0.541015625,0.5534274193548387,0.5090725806451613,0.556640625,0.52734375,0.4163306451612903,0.5151209677419355,0.5166015625,0.47265625,0.5786290322580645,0.4818548387096774,0.45703125,0.478515625,0.373991935483871,0.5735887096774194,0.435546875,0.5234375,0.559475806451613,0.4405241935483871,0.5234375,0.546875,0.5695564516129032,0.4495967741935483,0.515625,0.5048828125,0.5534274193548387,0.5504032258064516,0.546875,0.541015625,0.564516129032258,0.5473790322580646,0.4560546875,0.52734375,0.43548387096774194,0.4879032258064516,0.4501953125,0.48046875,0.533266129032258,0.5372983870967741,0.5341796875,0.57421875,0.47379032258064513,0.5776209677419355,0.453125,0.447265625,0.5796370967741935,0.5141129032258065,0.4560546875,0.5576171875,0.38306451612903225,0.503024193548387,0.548828125,0.544921875,0.5705645161290323,0.5191532258064516,0.4921875,0.5419921875,0.36995967741935487,0.5110887096774193,0.513671875,0.5419921875,0.4879032258064516,0.5272177419354839,0.4755859375,0.4326171875,0.5544354838709677,0.45564516129032256,0.533203125,0.4677734375,0.5181451612903226,0.5383064516129032,0.4765625,0.55078125,0.405241935483871,0.5745967741935484,0.59375,0.4541015625,0.5625,0.5211693548387096
bmq_loose_cohort,0.6004645760743321,0.4953542392566783,0.5656213704994193,0.5691056910569106,0.5412311265969802,0.5063879210220673,0.524390243902439,0.5313588850174216,0.5778164924506387,0.5871080139372823,0.60801393728223,0.5859465737514518,0.6434378629500581,0.5092915214866434,0.5551684088269455,0.616144018583043,0.5696864111498259,0.5255516840882695,0.6033681765389083,0.5121951219512195,0.5929152148664344,0.6254355400696864,0.6533101045296168,0.5993031358885018,0.6254355400696865,0.5662020905923345,0.5133565621370499,0.6091753774680604,0.5987224157955865,0.640534262485482,0.6353077816492451,0.5493612078977932,0.5929152148664344,0.6173054587688735,0.5993031358885017,0.5121951219512195,0.5801393728222997,0.5888501742160278,0.6236933797909409,0.5574912891986064,0.5058072009291521,0.6027874564459931,0.6602787456445992,0.540650406504065,0.5888501742160278,0.6329849012775842,0.5034843205574914,0.5278745644599303,0.5934959349593496,0.6387921022067364,0.5795586527293843,0.5481997677119628,0.48141695702671317,0.6196283391405342,0.6724738675958188,0.6405342624854821,0.5272938443670151,0.6440185830429733,0.5749128919860628,0.6184668989547039,0.5720092915214867,0.6626016260162602,0.5615563298490127,0.6068524970963995,0.5319396051103369,0.6173054587688733,0.5284552845528455,0.6074332171893146,0.6173054587688734,0.5522648083623694,0.5406504065040649,0.518583042973287,0.6097560975609757,0.6219512195121951,0.5400696864111498,0.5226480836236934,0.5882694541231126,0.5331010452961673,0.5876887340301975,0.5638792102206737,0.5423925667828107,0.5760743321718931,0.5232288037166086,0.6370499419279908,0.5435540069686411,0.5145180023228804,0.5609756097560976,0.6579558652729385,0.5650406504065041,0.562137049941928,0.5331010452961672,0.47793263646922185,0.5853658536585367,0.6660859465737514,0.5272938443670152,0.6004645760743321,0.5336817653890824,0.5522648083623694,0.6875725900116143,0.5296167247386759
drinks_3_4_cohort,0.5952380952380952,0.7047619047619048,0.693877551020408,0.5510204081632654,0.6714285714285715,0.5952380952380952,0.5867346938775511,0.6122448979591837,0.5619047619047619,0.5380952380952381,0.6683673469387755,0.5408163265306123,0.6142857142857143,0.5333333333333332,0.6071428571428572,0.653061224489796,0.6952380952380952,0.5095238095238095,0.6173469387755102,0.6122448979591837,0.6857142857142857,0.6523809523809523,0.5867346938775511,0.5459183673469388,0.6238095238095238,0.3857142857142857,0.7193877551020409,0.413265306122449,0.6285714285714286,0.7190476190476189,0.4693877551020408,0.5867346938775511,0.661904761904762,0.5380952380952381,0.5969387755102041,0.6581632653061225,0.5952380952380952,0.638095238095238,0.6836734693877551,0.5153061224489797,0.6476190476190476,0.7571428571428571,0.5561224489795918,0.673469387755102,0.5,0.49047619047619045,0.6479591836734694,0.7193877551020409,0.7285714285714285,0.5571428571428572,0.5663265306122449,0.7295918367346939,0.7238095238095238,0.5095238095238095,0.653061224489796,0.5561224489795917,0.5904761904761905,0.5761904761904761,0.6836734693877551,0.5663265306122449,0.6047619047619048,0.661904761904762,0.6989795918367346,0.5357142857142857,0.6857142857142857,0.5380952380952382,0.5714285714285714,0.44387755102040816,0.480952380952381,0.5523809523809524,0.6836734693877551,0.7755102040816327,0.6857142857142857,0.6523809523809524,0.7959183673469388,0.6479591836734694,0.7238095238095238,0.580952380952381,0.49489795918367346,0.6683673469387754,0.5999999999999999,0.5666666666666667,0.8673469387755102,0.663265306122449,0.7333333333333334,0.7857142857142858,0.5408163265306123,0.5663265306122449,0.661904761904762,0.5047619047619047,0.8214285714285714,0.8214285714285714,0.5952380952380951,0.6476190476190476,0.7193877551020408,0.6326530612244898,0.5714285714285714,0.6142857142857143,0.576530612244898,0.5969387755102041
multivitamin,0.536096256684492,0.5659631357378542,0.5141369894185914,0.5390829445898282,0.5613408806462624,0.5490670155876665,0.5354420298099898,0.5827028103310957,0.5608715439754238,0.6149163727386505,0.5866708385481852,0.5176641256115599,0.5519683695528502,0.541813630674707,0.5459949937421777,0.5226419387871202,0.5456821026282854,0.5675275913073159,0.5995562635112073,0.5546706109910114,0.5473603367846172,0.5735009671179884,0.5613266583229036,0.5413016270337923,0.6057571964956194,0.5889464102855843,0.5647400159290021,0.5386562748890659,0.5781658891796564,0.5407611787461599,0.6119296848333144,0.5747240869268404,0.5123734213221073,0.5319148936170213,0.6035954033450905,0.5956309022641939,0.5679827056547957,0.617163499829332,0.5556092843326885,0.61050745249744,0.5706565024462397,0.5437763112982137,0.5641711229946524,0.5813659119353738,0.5873250654226875,0.6206621913755831,0.5237512800091023,0.5746387529866879,0.5401922858118102,0.5400216179315053,0.5556946182728411,0.5245761747639094,0.5405620662191375,0.5456536579815678,0.5527932643076573,0.5242632836500171,0.5739560814654683,0.5486403458869041,0.5893446353396291,0.5680680395949482,0.5275344180225282,0.5975366935942655,0.5915633177835931,0.5681818181818181,0.4702184548867903,0.5581266355671862,0.5849072704517011,0.5737285242917284,0.5379736033678462,0.5833428148822392,0.5477443395153032,0.5873819547161224,0.5843668221640688,0.5800147912162932,0.541813630674707,0.5174081237911025,0.5183752417794971,0.6228808738195473,0.6142052565707135,0.5787347821140061,0.5638013425873251,0.5473603367846173,0.5406189555125726,0.5747383092501992,0.5881215155307771,0.5926726590055752,0.5748378655137103,0.5395096142905906,0.5711969507338719,0.5608715439754238,0.5643133462282398,0.5575435203094777,0.5449425418136307,0.5827596996245307,0.5443167595858459,0.5852770508590284,0.5490385709409489,0.6114745704858346,0.5307202184548868,0.5252019569916941
thyroid,0.38888888888888884,0.5672514619883041,0.48830409356725146,0.4619883040935673,0.6549707602339181,0.6374269005847953,0.4473684210526315,0.5146198830409356,0.587719298245614,0.4619883040935672,0.4678362573099415,0.5730994152046783,0.6198830409356725,0.6228070175438596,0.304093567251462,0.631578947368421,0.4649122807017544,0.5233918128654971,0.40350877192982454,0.5760233918128655,0.4824561403508772,0.4766081871345029,0.5555555555555556,0.6169590643274854,0.543859649122807,0.5175438596491229,0.5,0.5350877192982456,0.4766081871345029,0.48245614035087714,0.6140350877192983,0.4473684210526316,0.5672514619883041,0.4269005847953216,0.4795321637426901,0.4590643274853801,0.4619883040935672,0.41520467836257313,0.4941520467836258,0.3859649122807018,0.40643274853801165,0.5087719298245614,0.6549707602339181,0.42690058479532167,0.6432748538011696,0.46783625730994144,0.6491228070175439,0.5555555555555556,0.4766081871345029,0.5233918128654971,0.5672514619883041,0.52046783625731,0.695906432748538,0.543859649122807,0.4736842105263158,0.43859649122807015,0.4385964912280702,0.6198830409356725,0.49415204678362573,0.4385964912280702,0.5116959064327486,0.5994152046783626,0.5175438596491229,0.5175438596491229,0.42690058479532167,0.48830409356725146,0.45614035087719296,0.3538011695906433,0.3830409356725146,0.6929824561403509,0.4590643274853802,0.5497076023391814,0.5701754385964912,0.543859649122807,0.5233918128654971,0.2894736842105263,0.3830409356725146,0.5350877192982456,0.3538011695906433,0.5818713450292398,0.6228070175438597,0.6637426900584796,0.4707602339181287,0.5497076023391813,0.4385964912280702,0.6871345029239766,0.3508771929824561,0.4678362573099415,0.6169590643274854,0.4619883040935673,0.5438596491228069,0.5409356725146199,0.5906432748538011,0.49415204678362573,0.4590643274853801,0.4853801169590643,0.6081871345029239,0.5526315789473684,0.6111111111111112,0.6111111111111112
bmf_less1_cohort,0.6171428571428571,0.6073469387755102,0.6465306122448979,0.5738775510204082,0.5926530612244898,0.5420408163265306,0.6220408163265306,0.6171428571428571,0.5722448979591837,0.5338775510204081,0.5306122448979592,0.6391836734693879,0.6155102040816326,0.5599999999999999,0.5175510204081633,0.7395918367346939,0.6228571428571429,0.48408163265306126,0.6669387755102041,0.6808163265306122,0.6759183673469388,0.6261224489795918,0.5706122448979591,0.6628571428571428,0.5836734693877551,0.5771428571428572,0.5885714285714285,0.48326530612244895,0.6742857142857144,0.6318367346938776,0.6212244897959184,0.6612244897959183,0.6106122448979592,0.5387755102040817,0.6946938775510203,0.5697959183673469,0.653061224489796,0.6465306122448979,0.5322448979591836,0.6546938775510204,0.6081632653061224,0.6244897959183674,0.5363265306122449,0.6653061224489796,0.4636734693877551,0.6555102040816326,0.6236734693877551,0.6489795918367347,0.5779591836734694,0.6359183673469389,0.6285714285714286,0.6636734693877551,0.636734693877551,0.6677551020408163,0.506938775510204,0.7012244897959184,0.6579591836734694,0.6644897959183673,0.7404081632653061,0.5608163265306122,0.6457142857142857,0.5510204081632654,0.5861224489795919,0.7110204081632653,0.6653061224489796,0.5069387755102042,0.6653061224489796,0.5738775510204082,0.6204081632653061,0.5836734693877551,0.5044897959183673,0.6971428571428571,0.5355102040816326,0.5453061224489795,0.603265306122449,0.6048979591836735,0.6016326530612245,0.6228571428571429,0.5379591836734694,0.5746938775510204,0.5363265306122449,0.5110204081632653,0.5983673469387755,0.7902040816326531,0.7044897959183674,0.620408163265306,0.5844897959183674,0.5648979591836735,0.7126530612244897,0.6628571428571428,0.6048979591836735,0.5657142857142856,0.6367346938775509,0.603265306122449,0.6097959183673469,0.6595918367346938,0.5648979591836735,0.616326530612245,0.6481632653061224,0.6204081632653061
tonsils_removed,0.5171226908330429,0.5371209480655281,0.5055768560474033,0.47712617636807253,0.4883670268386197,0.5175583827117463,0.4981700941094458,0.5345939351690484,0.47734402230742423,0.518168351341931,0.5364238410596026,0.5210439177413733,0.4908940397350993,0.49268037643778323,0.5035291042174974,0.5173841059602649,0.5114586964098988,0.5545486232136634,0.5274921575461833,0.4877134890205646,0.48152666434297664,0.4957302195887069,0.4586092715231788,0.5782938306029975,0.5051193795747647,0.5117636807249912,0.49895433949111195,0.5571192052980132,0.533635413035901,0.5622603694667132,0.5132014639247124,0.4695451376786337,0.5264900662251655,0.5225252701289648,0.5066225165562914,0.47072150575113286,0.476930115022656,0.48017601951899613,0.5081038689438829,0.4674973858487278,0.48841059602649,0.4955559428372255,0.5047054722899965,0.4941181596375044,0.46017776228651097,0.4496340188218892,0.47764900662251647,0.5123300801673056,0.48766991983269425,0.5007842453816661,0.5401925758103869,0.5087356221680028,0.5697760543743464,0.5055332868595329,0.4935953293830603,0.4679766469153015,0.5250087138375741,0.5344196584175671,0.4996514464970373,0.5135500174276751,0.4764726385500174,0.48113454165214353,0.5078860230045313,0.5260108051585919,0.5230481003834089,0.5017645521087487,0.5116765423492506,0.4548623213663297,0.5308469850121994,0.5017863367026839,0.48331300104566055,0.5168612757058209,0.5205646566747996,0.46669135587312655,0.4847072150575113,0.5055332868595329,0.5226124085047055,0.4981700941094458,0.5273178807947019,0.517514813523876,0.4468455907981875,0.5245294527710003,0.503224119902405,0.5285378180550715,0.5125479261066573,0.4768211920529801,0.5505838271174626,0.5167305681422099,0.5214796096200767,0.5114586964098989,0.5039212269083304,0.5033983966538863,0.5073631927500872,0.5276228651097944,0.5500174276751482,0.4794789125130708,0.48531718368769605,0.520738933426281,0.49024050191704427,0.48601429069362145
country_cohort,0.8591226708074534,0.8887422360248447,0.9120729813664596,0.8910714285714286,0.9038431677018633,0.8967779503105591,0.9006599378881988,0.8860636645962733,0.9014751552795032,0.8755822981366459,0.9172748447204969,0.8947593167701864,0.8652562111801242,0.9060947204968945,0.8892080745341615,0.8855978260869565,0.8883928571428571,0.912111801242236,0.8716226708074535,0.9114518633540373,0.8801630434782608,0.9067158385093168,0.8999611801242234,0.9052018633540373,0.8829968944099378,0.8989130434782608,0.8849378881987576,0.8787655279503106,0.8911878881987578,0.882919254658385,0.9143633540372671,0.8907220496894409,0.8895186335403727,0.8934782608695653,0.9027950310559005,0.8989130434782608,0.8967003105590062,0.8900621118012423,0.9111801242236025,0.8929347826086956,0.9002717391304348,0.8981366459627329,0.9114906832298135,0.8718167701863354,0.9189440993788819,0.8967391304347826,0.8768633540372671,0.8875000000000001,0.9000776397515529,0.8907220496894409,0.9015916149068323,0.9127329192546584,0.9066381987577639,0.9382763975155279,0.8952251552795031,0.8864518633540373,0.8975155279503105,0.8898680124223602,0.8913043478260869,0.8907608695652174,0.896777950310559,0.8914596273291926,0.8908385093167701,0.8985636645962732,0.9019409937888199,0.9057453416149069,0.8939829192546584,0.8624611801242236,0.8994565217391305,0.8716226708074535,0.8645186335403727,0.8956909937888199,0.9016304347826087,0.9014751552795032,0.9149456521739131,0.872554347826087,0.9084239130434782,0.9104425465838509,0.8892857142857143,0.8656055900621119,0.8883540372670807,0.891498447204969,0.8943322981366459,0.8946816770186334,0.8737189440993789,0.9164208074534161,0.8904891304347827,0.9021350931677018,0.933695652173913,0.8882763975155279,0.9014751552795032,0.8832298136645963,0.9006599378881988,0.9014751552795031,0.8642468944099378,0.9087732919254659,0.8888198757763974,0.9065993788819877,0.8968167701863354,0.9077251552795031
