,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
seasonal_allergies,0.5297957674365684,0.5235806121287974,0.6079474342928661,0.5236659460689498,0.5702013880987598,0.5505461372169758,0.5389264990328819,0.564256456934805,0.548867903060644,0.5813090226419388,0.5319006712936625,0.5495221299351462,0.5997269313915121,0.5379736033678462,0.5575150756627603,0.5763596541130959,0.5786067812037774,0.578080555239504,0.5557088405961998,0.5599470929571054,0.5680538172715894,0.5330384571623621,0.5543719422004779,0.5373335988167027,0.548754124473774,0.5858174991466606,0.5176499032882012,0.5509443622710206,0.5454972124246217,0.5194419160314029,0.5553390601888725,0.575136534304244,0.5534332688588007,0.5561639549436797,0.5269086357947435,0.5477727841620207,0.5504465809534647,0.5659773580612129,0.5422829673455456,0.5570315166685629,0.5717658436682216,0.5392820571168506,0.6004522698828081,0.5398509500512004,0.5480287859824781,0.550588804187052,0.5601035385140517,0.5460234383888953,0.5212197064512458,0.5276481966093981,0.5332802366594607,0.5710831721470019,0.4990755489816817,0.5453976561611105,0.5603453180111503,0.5608004323586302,0.5860308339970417,0.5570172943452042,0.569191603140289,0.5921037660712254,0.5556519513027648,0.5763454317897372,0.5242348390032996,0.5508590283308681,0.5570457389919217,0.5406758448060075,0.6033820684947093,0.53793093639777,0.5080782796677665,0.5940664466947321,0.5625782227784731,0.600238935032427,0.5730174081237911,0.5251166230515417,0.533209125042667,0.6011633860507454,0.5146489930595062,0.5972806917738083,0.5801285698031631,0.5321708954374788,0.5940095574012969,0.5301655478438958,0.5732022983274548,0.5565621799977244,0.5492092388212538,0.5843099328706337,0.5432074183638639,0.5474598930481284,0.5517265900557515,0.5266526339742861,0.5412020707702809,0.5898566389805439,0.5418989646148595,0.5545568324041414,0.5831437023552167,0.5420127432017294,0.5613551029696212,0.5492519057913301,0.5413300716805097,0.5529923768346797
cardiovascular_disease,0.6,0.42272727272727273,0.5090909090909091,0.41363636363636364,0.24545454545454543,0.35909090909090907,0.34545454545454546,0.5909090909090909,0.8136363636363636,0.3363636363636363,0.5590909090909091,0.5590909090909091,0.45909090909090905,0.509090909090909,0.5818181818181818,0.41363636363636364,0.6000000000000001,0.4909090909090909,0.509090909090909,0.5954545454545455,0.6727272727272728,0.4454545454545455,0.45454545454545453,0.38636363636363635,0.48181818181818176,0.49999999999999994,0.5727272727272728,0.4954545454545455,0.30454545454545456,0.5636363636363636,0.4545454545454546,0.4363636363636364,0.46818181818181814,0.4681818181818182,0.38181818181818183,0.6272727272727272,0.5681818181818181,0.45,0.4772727272727273,0.5727272727272728,0.20454545454545453,0.5909090909090908,0.5363636363636364,0.2545454545454545,0.3818181818181818,0.5909090909090909,0.5409090909090909,0.34545454545454546,0.3909090909090909,0.3909090909090909,0.4727272727272727,0.3181818181818182,0.4409090909090909,0.44545454545454544,0.45,0.4954545454545455,0.3363636363636363,0.38181818181818183,0.4181818181818182,0.5409090909090909,0.6000000000000001,0.6454545454545455,0.45000000000000007,0.6818181818181819,0.4954545454545454,0.6136363636363636,0.5727272727272728,0.2636363636363636,0.39090909090909093,0.7045454545454545,0.5545454545454546,0.45000000000000007,0.4727272727272727,0.3909090909090909,0.42727272727272725,0.3318181818181818,0.6181818181818182,0.34545454545454546,0.7181818181818183,0.2727272727272727,0.5227272727272727,0.47272727272727266,0.4090909090909091,0.39090909090909093,0.5045454545454545,0.4409090909090909,0.3363636363636363,0.5227272727272727,0.40909090909090906,0.49545454545454537,0.6272727272727273,0.4409090909090909,0.44999999999999996,0.4,0.5818181818181818,0.55,0.45454545454545453,0.6318181818181818,0.5363636363636364,0.2727272727272727
Underweight_cohort,0.4288194444444444,0.5659722222222222,0.6137152777777777,0.4991319444444445,0.5243055555555556,0.6258680555555556,0.5243055555555556,0.5763888888888888,0.3932291666666667,0.5182291666666667,0.6137152777777779,0.4253472222222222,0.48697916666666663,0.5789930555555556,0.453125,0.4574652777777778,0.44097222222222227,0.46874999999999994,0.513888888888889,0.5694444444444444,0.5625,0.5164930555555556,0.49739583333333337,0.4913194444444444,0.4279513888888889,0.5729166666666667,0.4852430555555556,0.4661458333333333,0.6276041666666666,0.5017361111111112,0.5651041666666666,0.6189236111111112,0.4887152777777778,0.5364583333333333,0.4913194444444444,0.4010416666666667,0.5243055555555556,0.4149305555555556,0.5399305555555556,0.5607638888888888,0.6015625,0.3671875,0.4722222222222222,0.3949652777777778,0.4817708333333333,0.4340277777777778,0.4991319444444444,0.48003472222222227,0.53125,0.44965277777777773,0.5746527777777779,0.5347222222222223,0.521701388888889,0.5243055555555556,0.44010416666666663,0.6050347222222223,0.44791666666666663,0.5217013888888888,0.48697916666666663,0.4887152777777778,0.3116319444444444,0.5425347222222223,0.4852430555555556,0.33854166666666663,0.4930555555555556,0.5633680555555556,0.3828125,0.43229166666666663,0.4748263888888889,0.4982638888888889,0.4296875,0.48611111111111116,0.5329861111111112,0.5243055555555556,0.4756944444444445,0.4444444444444444,0.41927083333333337,0.59375,0.47395833333333337,0.46701388888888895,0.47048611111111116,0.5269097222222223,0.53125,0.4991319444444444,0.3663194444444445,0.4826388888888889,0.5364583333333334,0.48177083333333326,0.49392361111111105,0.5972222222222222,0.33159722222222227,0.6128472222222222,0.576388888888889,0.44704861111111116,0.5763888888888888,0.5277777777777778,0.4670138888888889,0.4817708333333333,0.6414930555555556,0.453125
dog,0.5466634429400385,0.4764620548412789,0.5224854932301741,0.553532825122312,0.4662219820229832,0.5575435203094777,0.5534617135055183,0.5375042666970076,0.5032995790192286,0.4885225850494937,0.5479007850722494,0.5381727158948687,0.48493855956309023,0.5008391170781659,0.49655819774718396,0.5032853566958698,0.5306206621913755,0.5374331550802138,0.4972835362384799,0.5251877346683355,0.5005688929343497,0.5448714301968369,0.46758732506542267,0.4827625440892024,0.48600523381499605,0.49667197633405397,0.4619410626920014,0.500056889293435,0.506158266014336,0.521603709181932,0.4922488337694846,0.5619951075207646,0.5218454886790306,0.49634486289680285,0.4706451245875526,0.5231539424280351,0.5043520309477756,0.5150329957901923,0.4991039936283991,0.5087467288656274,0.5129992035498919,0.501664011832973,0.46730287859824776,0.5012800091022869,0.4912248264876551,0.49492263056092844,0.5221868244396405,0.4819803163044716,0.5358971441574696,0.49921777221526914,0.480785641142337,0.49664353168733655,0.5005404482876323,0.4990755489816816,0.4750540448287632,0.49069860052338155,0.49631641825008527,0.506670269655251,0.4967004209807714,0.5745818636932529,0.5205797019001025,0.4971270906815337,0.48488167026965523,0.5110649675731027,0.46936511548526566,0.5364091477983843,0.47953407668676756,0.5175787916714075,0.5146916600295823,0.5120463078848561,0.5033422459893049,0.526595744680851,0.5501194675162134,0.5075236090567755,0.5264677437706223,0.5251024007281829,0.47730117191944477,0.48217942883149395,0.5267237455910798,0.4842132210717943,0.5249601774945954,0.502887131641825,0.5371771532597565,0.5289566503584024,0.48560700876095114,0.47259358288770054,0.5318864489703038,0.5097138468540221,0.510552963932188,0.5368358174991467,0.48448344521561043,0.5328108999886221,0.5304642166344294,0.5302366594606893,0.5088178404824213,0.4809989759927182,0.47138468540220735,0.5147485493230174,0.5076800546137217,0.47833940152463306
allergic_to_i_have_no_food_allergies_that_i_know_of,0.6567157810899988,0.6496615087040618,0.6546393218796223,0.619282626009785,0.6235919899874842,0.6497895096142906,0.6486090567755148,0.6283849129593811,0.6085447718739333,0.628000910228695,0.6584793491864831,0.6690180907953125,0.6480686084878825,0.6627460461941063,0.6127830242348389,0.6543690977358061,0.6145323700079645,0.6474854932301741,0.6611673683012855,0.64538058937308,0.638098759813403,0.6297929229718967,0.673867903060644,0.6194675162134486,0.6724598930481284,0.6773950392536126,0.6171350551826147,0.6419956764136988,0.6329502787575378,0.6070372055979064,0.6624047104334965,0.6740101262942314,0.6250284446467175,0.6051456365911936,0.682358630105814,0.6540562066219138,0.6476134941404028,0.6397912162930937,0.6406872226646945,0.6360365229263852,0.6416543406530891,0.6086869951075208,0.6685771987711914,0.6451956991694162,0.6419672317669813,0.6135368073728524,0.6265644555694618,0.6777505973375811,0.6604278074866309,0.6381129821367619,0.5920042098077142,0.6751052451928546,0.6332347252247126,0.6201501877346683,0.6649220616679941,0.6134230287859825,0.6453094777562863,0.6541415405620662,0.647883718284219,0.6513539651837523,0.6378143133462282,0.6809079531232223,0.6245022186824439,0.6308738195471612,0.6572135624075549,0.6751621344862897,0.5962140175219024,0.6657754010695187,0.650386847195358,0.6169217203322335,0.641881897826829,0.6265929002161794,0.6469023779724656,0.629053362157242,0.6439299123904882,0.6462481510979634,0.6626038229605189,0.642607236318125,0.6261946751621345,0.6274035726476277,0.5926299920354989,0.6352400728182956,0.6737399021504153,0.6563602230060303,0.6155563772897941,0.6860137672090113,0.6418534531801114,0.6395778814427125,0.6199795198543634,0.6618642621458641,0.6386818750711116,0.6727870064853795,0.6848333143702354,0.6102087837069062,0.6642678347934919,0.6135225850494936,0.6552651041074069,0.6070087609511889,0.6985436340880646,0.5861588349072704
asd_cohort,0.6272727272727272,0.5272727272727273,0.6409090909090909,0.6181818181818182,0.4818181818181818,0.5863636363636364,0.7,0.7545454545454545,0.7318181818181818,0.7136363636363636,0.5272727272727273,0.6181818181818182,0.7000000000000001,0.4545454545454546,0.6545454545454545,0.4727272727272727,0.8227272727272728,0.5727272727272728,0.5727272727272728,0.5636363636363637,0.5,0.509090909090909,0.7454545454545455,0.65,0.7727272727272727,0.6590909090909091,0.7818181818181819,0.5545454545454546,0.65,0.6681818181818181,0.6363636363636364,0.7318181818181818,0.5954545454545455,0.5545454545454546,0.6636363636363637,0.7545454545454545,0.5818181818181818,0.6363636363636364,0.6272727272727273,0.6363636363636365,0.7,0.7454545454545455,0.5409090909090909,0.6545454545454545,0.5636363636363636,0.5272727272727272,0.6590909090909092,0.6727272727272727,0.6636363636363637,0.4590909090909091,0.7000000000000001,0.7545454545454545,0.509090909090909,0.55,0.6954545454545454,0.6272727272727273,0.6727272727272727,0.3454545454545454,0.6545454545454545,0.8818181818181818,0.7181818181818181,0.5818181818181818,0.4818181818181818,0.7227272727272728,0.6090909090909091,0.8272727272727273,0.5136363636363637,0.5545454545454546,0.48636363636363633,0.740909090909091,0.7318181818181818,0.5909090909090909,0.6136363636363635,0.5909090909090908,0.75,0.5590909090909091,0.6863636363636364,0.5409090909090909,0.6636363636363637,0.4818181818181818,0.7136363636363636,0.6363636363636364,0.5909090909090909,0.6545454545454545,0.7136363636363636,0.45,0.7636363636363637,0.5909090909090909,0.6863636363636364,0.6363636363636364,0.5727272727272728,0.6499999999999999,0.6454545454545455,0.7272727272727273,0.5863636363636363,0.6772727272727274,0.5454545454545454,0.7545454545454545,0.5818181818181818,0.7
age_3-5,0.8070987654320987,0.7962962962962963,0.7608024691358024,0.8132716049382716,0.8055555555555556,0.8487654320987654,0.7932098765432098,0.8472222222222223,0.890432098765432,0.6574074074074074,0.7453703703703705,0.9151234567901234,0.8641975308641975,0.8395061728395061,0.8009259259259258,0.7947530864197531,0.8533950617283951,0.8472222222222222,0.7129629629629629,0.7916666666666665,0.8086419753086419,0.8148148148148147,0.7314814814814814,0.8333333333333334,0.861111111111111,0.8503086419753088,0.7885802469135803,0.8564814814814815,0.7469135802469136,0.8811728395061728,0.7006172839506173,0.9228395061728395,0.7608024691358024,0.9290123456790124,0.7685185185185185,0.7824074074074073,0.8641975308641976,0.7376543209876544,0.75,0.8333333333333333,0.845679012345679,0.845679012345679,0.7962962962962963,0.691358024691358,0.8719135802469136,0.7253086419753086,0.8271604938271605,0.7916666666666666,0.8209876543209877,0.8132716049382716,0.8780864197530864,0.6759259259259258,0.8487654320987655,0.720679012345679,0.8858024691358024,0.8364197530864198,0.8410493827160495,0.7669753086419753,0.8549382716049382,0.5925925925925926,0.6682098765432098,0.8626543209876543,0.8734567901234568,0.8873456790123456,0.861111111111111,0.8842592592592593,0.8333333333333334,0.7438271604938271,0.8703703703703703,0.8688271604938271,0.8117283950617284,0.7546296296296297,0.8225308641975309,0.8811728395061729,0.8040123456790124,0.8503086419753086,0.8132716049382716,0.8410493827160493,0.75,0.7932098765432098,0.7546296296296297,0.8503086419753086,0.8503086419753086,0.787037037037037,0.8441358024691358,0.83179012345679,0.8827160493827162,0.7145061728395062,0.8225308641975309,0.8950617283950617,0.8179012345679012,0.7438271604938271,0.8827160493827161,0.7407407407407407,0.8765432098765432,0.7623456790123457,0.6496913580246914,0.8842592592592593,0.8626543209876543,0.8055555555555555
migraine,0.5625,0.521484375,0.6028225806451614,0.514616935483871,0.6044921875,0.46923828125,0.49344758064516125,0.4798387096774193,0.51513671875,0.49853515625,0.5287298387096774,0.6189516129032258,0.474609375,0.5517578125,0.4964717741935484,0.48739919354838707,0.52880859375,0.513671875,0.5100806451612904,0.4647177419354839,0.41259765625,0.60791015625,0.5745967741935484,0.5730846774193549,0.57861328125,0.580078125,0.4616935483870968,0.4979838709677419,0.474609375,0.50146484375,0.5287298387096774,0.4490927419354839,0.498046875,0.52587890625,0.2626008064516129,0.640625,0.48828125,0.53076171875,0.5609879032258065,0.5549395161290323,0.55224609375,0.49169921875,0.49798387096774194,0.4501008064516129,0.68115234375,0.5546875,0.5665322580645161,0.38004032258064513,0.48583984375,0.48779296875,0.6542338709677421,0.5226814516129032,0.40576171875,0.576171875,0.4879032258064516,0.5120967741935484,0.48388671875,0.50537109375,0.5110887096774194,0.6088709677419355,0.5361328125,0.529296875,0.5095766129032258,0.630040322580645,0.4892578125,0.50341796875,0.5640120967741935,0.5766129032258064,0.4326171875,0.59130859375,0.49848790322580644,0.5100806451612903,0.61962890625,0.55517578125,0.6189516129032259,0.5745967741935484,0.45849609375,0.49072265625,0.4576612903225806,0.4596774193548387,0.49658203125,0.56201171875,0.5090725806451613,0.43901209677419356,0.47119140625,0.462890625,0.544858870967742,0.3976814516129032,0.4833984375,0.404296875,0.49243951612903225,0.5907258064516129,0.50732421875,0.56494140625,0.44405241935483875,0.6270161290322581,0.57861328125,0.3896484375,0.513608870967742,0.5035282258064516
bmq_loose_cohort,0.6878629500580721,0.5679442508710801,0.6393728222996515,0.6155632984901278,0.6051103368176539,0.5452961672473867,0.6817653890824622,0.5429732868757259,0.645760743321719,0.5432636469221835,0.66869918699187,0.5595238095238095,0.64198606271777,0.6013356562137049,0.5934959349593496,0.6454703832752613,0.7148664343786295,0.6033681765389083,0.6643437862950058,0.6428571428571428,0.6141114982578397,0.7102206736353079,0.6062717770034843,0.6803135888501742,0.7380952380952381,0.6129500580720093,0.5484901277584204,0.6373403019744484,0.573170731707317,0.6957026713124275,0.686411149825784,0.5746225319396051,0.60801393728223,0.5618466898954704,0.6617305458768873,0.5670731707317074,0.5929152148664344,0.6684088269454123,0.6326945412311267,0.5789779326364692,0.5644599303135889,0.5447154471544715,0.6904761904761905,0.6544715447154472,0.565911730545877,0.65534262485482,0.6085946573751452,0.5348432055749128,0.6445993031358885,0.6872822299651568,0.5612659698025552,0.6315331010452961,0.47386759581881527,0.6083042973286875,0.7610336817653891,0.700348432055749,0.602787456445993,0.6199186991869918,0.5592334494773519,0.6565040650406505,0.556910569105691,0.7523228803716607,0.6602787456445993,0.5603948896631824,0.6524390243902438,0.6062717770034842,0.5380371660859465,0.6402439024390244,0.6655052264808362,0.5975609756097561,0.591753774680604,0.6286295005807201,0.6149825783972125,0.6890243902439025,0.664924506387921,0.5194541231126597,0.6437282229965157,0.6141114982578396,0.7209639953542393,0.5403600464576075,0.619047619047619,0.6538908246225319,0.6219512195121951,0.6416957026713124,0.5871080139372823,0.6846689895470384,0.5885598141695703,0.6536004645760743,0.5362950058072009,0.5963995354239258,0.6019163763066202,0.6840882694541232,0.6652148664343785,0.6344367015098722,0.6231126596980257,0.6231126596980255,0.6039488966318235,0.6103368176538908,0.6623112659698025,0.6123693379790941
drinks_3_4_cohort,0.5476190476190476,0.7404761904761905,0.6326530612244898,0.5969387755102041,0.4928571428571429,0.7047619047619047,0.5892857142857143,0.6658163265306123,0.5714285714285714,0.5833333333333333,0.663265306122449,0.6479591836734694,0.6047619047619047,0.6428571428571428,0.6479591836734694,0.6479591836734694,0.6523809523809524,0.44999999999999996,0.6887755102040816,0.5637755102040816,0.6571428571428571,0.5714285714285714,0.6658163265306123,0.5153061224489797,0.7023809523809523,0.5619047619047619,0.778061224489796,0.45918367346938777,0.6095238095238096,0.7761904761904762,0.5433673469387755,0.4974489795918367,0.6023809523809524,0.5666666666666667,0.6836734693877551,0.5408163265306123,0.6214285714285714,0.5357142857142857,0.6709183673469388,0.45408163265306123,0.638095238095238,0.4238095238095238,0.451530612244898,0.5153061224489796,0.6238095238095238,0.47619047619047616,0.5561224489795918,0.7295918367346939,0.6357142857142857,0.5761904761904761,0.625,0.7244897959183674,0.6642857142857144,0.4928571428571429,0.5816326530612245,0.5433673469387755,0.5452380952380952,0.638095238095238,0.6811224489795918,0.5535714285714286,0.6023809523809524,0.6238095238095238,0.5790816326530612,0.4719387755102041,0.6238095238095238,0.6047619047619048,0.4387755102040816,0.5255102040816326,0.40476190476190477,0.7523809523809524,0.6045918367346939,0.8035714285714286,0.6738095238095239,0.6380952380952382,0.7244897959183674,0.729591836734694,0.638095238095238,0.44999999999999996,0.4107142857142857,0.7397959183673469,0.49523809523809526,0.6642857142857143,0.8341836734693878,0.6836734693877551,0.7238095238095238,0.6714285714285715,0.6275510204081632,0.46173469387755106,0.5904761904761905,0.55,0.7346938775510203,0.721938775510204,0.5428571428571429,0.6095238095238096,0.7857142857142858,0.556122448979592,0.42857142857142855,0.6952380952380952,0.6147959183673469,0.6020408163265306
multivitamin,0.6180168392308567,0.5899704175674139,0.6295369211514393,0.6304898168164752,0.6208755262259643,0.6570286722038913,0.5885339629081807,0.6059989759927182,0.5718653999317328,0.6567868927067925,0.6559193309819092,0.5816503584025486,0.6076487655023324,0.6280435771987711,0.6254693366708386,0.5985749231994538,0.6070229832745477,0.5888610763454318,0.5993571509841847,0.6088007736943907,0.5985891455228126,0.6336756172488338,0.6191830697462739,0.6165946068949825,0.6563033337125953,0.6181875071111615,0.6008931619069291,0.6083314370235522,0.6310302651041073,0.6012629423142566,0.6075492092388213,0.6499886221413129,0.593739333257481,0.6203777449084082,0.6489361702127661,0.6195670724769599,0.6305040391398338,0.6607833655705997,0.5410882921834111,0.5840254864034587,0.6065536466037091,0.6400045511434749,0.5879792922971897,0.6593184662646491,0.6695016497895097,0.6442996927978154,0.6098105586528615,0.576075207645921,0.6170354989191034,0.6138496984867448,0.5933553305267949,0.6158550460803276,0.6211599726931392,0.596455797019001,0.6091989987484356,0.608729662077597,0.5953606781203779,0.6362640801001251,0.6530606439868016,0.6025002844464672,0.589685971100239,0.6411992263056093,0.6202070770281033,0.6109198998748436,0.5660058027079304,0.5949908977130506,0.6654767322789851,0.6386960973944703,0.588903743315508,0.654155762885425,0.597181135510297,0.628441802252816,0.6585504608032767,0.643105017635681,0.5910797587893959,0.5735863010581408,0.5821054727500284,0.6257680054613721,0.6255831152577085,0.6364916372738652,0.6312578222778473,0.614731482534987,0.631656047331892,0.6254551143474799,0.6065394242803503,0.6105216748207987,0.6608686995107521,0.6338889520992149,0.65670155876664,0.6249857776766412,0.6015900557515076,0.6015616111047901,0.6156843782000228,0.626834679713278,0.6090709978382068,0.6357094094891342,0.626777790419843,0.6511975196268062,0.5947206735692343,0.6387387643645466
thyroid,0.42836257309941517,0.4809941520467836,0.49707602339181284,0.4722222222222222,0.5190058479532164,0.5921052631578947,0.42105263157894735,0.4751461988304093,0.5453216374269005,0.5,0.5233918128654971,0.608187134502924,0.5628654970760234,0.445906432748538,0.29239766081871343,0.5043859649122807,0.5058479532163742,0.3932748538011696,0.5248538011695907,0.49853801169590645,0.4517543859649123,0.4605263157894736,0.4078947368421053,0.5599415204678364,0.5584795321637427,0.4824561403508772,0.5190058479532165,0.4590643274853801,0.5321637426900585,0.4692982456140351,0.4956140350877193,0.4619883040935672,0.5394736842105262,0.41081871345029236,0.38011695906432746,0.41666666666666663,0.6359649122807017,0.41959064327485374,0.4926900584795322,0.40497076023391815,0.4546783625730994,0.4663742690058479,0.6140350877192983,0.43128654970760233,0.4678362573099415,0.5745614035087719,0.5219298245614036,0.5862573099415205,0.38888888888888895,0.6564327485380117,0.5219298245614035,0.5233918128654971,0.5482456140350878,0.567251461988304,0.47660818713450287,0.4736842105263158,0.48684210526315785,0.5730994152046784,0.381578947368421,0.44005847953216376,0.6900584795321637,0.5423976608187135,0.513157894736842,0.43567251461988304,0.45321637426900585,0.5687134502923976,0.5628654970760234,0.37426900584795325,0.4883040935672515,0.6988304093567252,0.456140350877193,0.4488304093567252,0.5394736842105263,0.5350877192982456,0.5058479532163742,0.44590643274853803,0.5014619883040935,0.533625730994152,0.4766081871345029,0.5292397660818714,0.5935672514619883,0.5365497076023391,0.41666666666666663,0.577485380116959,0.3567251461988304,0.6505847953216375,0.49561403508771934,0.46637426900584794,0.5014619883040936,0.5891812865497076,0.5116959064327486,0.6330409356725147,0.5628654970760234,0.5175438596491228,0.4707602339181286,0.6198830409356725,0.4956140350877193,0.5263157894736842,0.618421052631579,0.5292397660818713
bmf_less1_cohort,0.5824489795918368,0.6375510204081634,0.6583673469387755,0.6371428571428571,0.6583673469387755,0.5959183673469388,0.6579591836734694,0.6244897959183673,0.5918367346938775,0.6265306122448979,0.7391836734693877,0.6391836734693876,0.7514285714285714,0.5824489795918367,0.6253061224489797,0.7293877551020408,0.5955102040816327,0.6861224489795918,0.5861224489795919,0.6763265306122449,0.6253061224489797,0.5677551020408163,0.5640816326530612,0.6975510204081632,0.6318367346938776,0.6616326530612244,0.7534693877551021,0.5163265306122449,0.6702040816326531,0.6159183673469388,0.6746938775510204,0.6261224489795918,0.6244897959183674,0.6506122448979591,0.7155102040816327,0.6044897959183673,0.649795918367347,0.6885714285714285,0.6297959183673469,0.653061224489796,0.5787755102040816,0.5983673469387755,0.6073469387755103,0.7310204081632653,0.49183673469387756,0.7069387755102039,0.6816326530612244,0.6763265306122449,0.56,0.6889795918367346,0.7122448979591836,0.6624489795918367,0.6526530612244898,0.6636734693877551,0.6820408163265307,0.6726530612244898,0.6877551020408162,0.7461224489795918,0.723265306122449,0.6085714285714285,0.5714285714285714,0.5751020408163265,0.6967346938775509,0.7179591836734693,0.7906122448979592,0.566938775510204,0.6636734693877551,0.5718367346938775,0.6918367346938775,0.6306122448979592,0.5542857142857143,0.7787755102040815,0.6281632653061224,0.5632653061224491,0.653469387755102,0.7155102040816326,0.6457142857142857,0.7155102040816326,0.5693877551020408,0.6714285714285714,0.586938775510204,0.6493877551020408,0.5583673469387754,0.7048979591836734,0.7444897959183673,0.6628571428571428,0.506938775510204,0.690204081632653,0.6869387755102041,0.76,0.6073469387755102,0.6571428571428571,0.5669387755102041,0.6685714285714286,0.6522448979591837,0.6457142857142857,0.5640816326530612,0.649795918367347,0.6685714285714286,0.5946938775510203
tonsils_removed,0.5168177065179506,0.5415867898222376,0.4915911467410247,0.5284288950853957,0.5515205646566749,0.5472507842453816,0.5080820843499477,0.525379051934472,0.5725426978041129,0.5532415475775531,0.5503659811781109,0.5616939700243988,0.4976254792610665,0.5432859881491809,0.5058164865806901,0.5459437086092715,0.5377744858835831,0.5842845939351691,0.547163645869641,0.5655062739630533,0.563785291042175,0.5299320320669222,0.48139595677936564,0.5492331822934821,0.5867026838619728,0.6059820494945973,0.5623910770303242,0.5242026838619728,0.5398440223074241,0.5125261415127222,0.5723248518647612,0.537752701289648,0.5279060648309516,0.5931944928546532,0.5103476821192052,0.5445494945974207,0.5643734750784245,0.558382711746253,0.5674886720111537,0.522285639595678,0.5486885674451027,0.5605829557337051,0.5029191355873127,0.5055115022655977,0.5674886720111537,0.4745773788776578,0.5260979435343325,0.5303023701638202,0.4899790867898222,0.5781631230393866,0.5454644475426979,0.49093760892296967,0.5499302892994075,0.46521000348553504,0.521523178807947,0.5739804810038339,0.5480785988149182,0.5628267689090275,0.571910944579993,0.5616721854304637,0.507101777622865,0.5353346113628442,0.5393647612408505,0.5668133495991635,0.5074067619379574,0.5162077378877657,0.4681509236667829,0.5574895433949111,0.5101080515859184,0.5202378877657721,0.5265118508191007,0.5885543743464622,0.5259236667828512,0.5591016033461136,0.5259454513767863,0.5437434646218195,0.547947891251307,0.5800801673056815,0.4833130010456605,0.5412600209132102,0.5243551760195189,0.5954165214360404,0.5204121645172534,0.5002178459393517,0.5506709654932033,0.4595242244684558,0.563262460787731,0.5419789125130707,0.5238759149529453,0.5798841059602649,0.5153581387242943,0.5242462530498432,0.5463576158940397,0.5506273963053329,0.5061214708957825,0.5300845242244685,0.553350470547229,0.5108487277797142,0.5316747995817358,0.5204339491111886
country_cohort,0.8402173913043478,0.8638198757763976,0.8826086956521739,0.8786296583850932,0.8541925465838509,0.8542119565217392,0.8748447204968943,0.8799107142857143,0.8742624223602484,0.868944099378882,0.8828027950310559,0.8508540372670808,0.8555124223602484,0.8773680124223602,0.8477096273291924,0.8799107142857143,0.8676630434782608,0.8822787267080745,0.8184588509316769,0.8886257763975155,0.8470108695652173,0.8610248447204969,0.8807259316770186,0.8877911490683229,0.8608307453416149,0.8770186335403727,0.8743788819875775,0.8669836956521738,0.8595302795031055,0.8674107142857143,0.8941770186335404,0.8414596273291924,0.8642080745341615,0.8756405279503106,0.8800465838509316,0.859277950310559,0.8842973602484472,0.8642274844720498,0.882899844720497,0.8203804347826087,0.8923330745341613,0.8745147515527949,0.8928959627329194,0.8092973602484472,0.8586568322981367,0.8876358695652173,0.8621700310559006,0.8641886645962733,0.8886257763975156,0.8615100931677018,0.8529697204968943,0.8662655279503105,0.8843749999999999,0.8794642857142857,0.8709627329192546,0.8530861801242237,0.8591226708074534,0.8565993788819876,0.8501552795031057,0.8928183229813664,0.9015333850931676,0.8374611801242235,0.8526009316770187,0.866711956521739,0.9032414596273293,0.8724184782608695,0.8726513975155279,0.8161296583850932,0.9055706521739131,0.8815023291925466,0.821583850931677,0.8542313664596274,0.882725155279503,0.8656055900621118,0.8934200310559006,0.822166149068323,0.8824728260869565,0.8993594720496896,0.8309394409937889,0.8491071428571428,0.8616265527950311,0.8588315217391304,0.8740683229813665,0.8879270186335403,0.8593944099378882,0.8860830745341615,0.8280667701863353,0.8845496894409939,0.8897127329192548,0.8738936335403726,0.8646933229813665,0.8430124223602484,0.8765527950310559,0.8880240683229813,0.8401203416149068,0.8559782608695652,0.879386645962733,0.855764751552795,0.8831909937888198,0.8560947204968943
