,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
bmf_2_cohort,0.5198041192568055,0.5183760683760683,0.47799827437446074,0.5210518648018648,0.5152885443583117,0.5393106395100412,0.5241702741702743,0.5611210923463889,0.4640546369518332,0.4950078448152903,0.49396725079000287,0.5243841126194067,0.40336613892454715,0.5104960460100647,0.4954741379310345,0.5021551724137931,0.445025053686471,0.45114819569248327,0.5640693575077345,0.4473173884938591,0.5106155599886008,0.5216585921915076,0.5300546448087431,0.4142522680714077,0.517342278047388,0.5222509331036463,0.5150489631336406,0.4880028735632184,0.5504567513559806,0.5552864063835851,0.5075409365124963,0.4967648127953472,0.5105488239486815,0.47413793103448276,0.5447927927927928,0.4795309015037053,0.49615439396097416,0.5315932106689487,0.4671407024348201,0.5059254471019177,0.5458820176688515,0.44715153267784846,0.4483750359505321,0.5408252853380159,0.4091621544599601,0.5027797576621525,0.5365603226989366,0.5446640316205533,0.5369605469306367,0.4960522538041918,0.44685591088753146,0.508764367816092,0.4768491972477064,0.47071490094745905,0.5591995954634111,0.5028935185185185,0.5613247863247863,0.5414285714285714,0.45786435786435786,0.5388986013986014,0.47732135216089,0.48632478632478626,0.49497126436781613,0.523922584358587,0.5123465600913503,0.5017106200997862,0.5039885016169601,0.5437950937950938,0.5175188719555618,0.5788349238000285,0.437805579522577,0.5409009009009008,0.5486378547996007,0.5301668806161746,0.4709821428571428,0.49540229885057474,0.5084866638140065,0.5012846131886954,0.533764367816092,0.5015495495495496,0.47,0.49978626389284697,0.49967492595535645,0.42737086140694047,0.5418210316329438,0.5474358974358975,0.5536434331797235,0.49606299212598426,0.5564022219057114,0.5721009841677364,0.48023088023088023,0.46703533467394426,0.4905915894511761,0.4794100883442577,0.5214265171124532,0.572991378685793,0.5688230265032773,0.5086987778576564,0.4906827829340241,0.5212413594470046
other_supplement_frequency,0.49048812439482825,0.5043250625995902,0.4875689821926381,0.5184568533697632,0.5277667140825035,0.4884779516358464,0.5399145299145298,0.4725107604017217,0.497921057128211,0.5014275925079945,0.4806713558643564,0.5522510822510822,0.5215099715099715,0.5393808331436376,0.5133689839572193,0.5117476390943224,0.5226168010522102,0.4910678727883029,0.4892102715936913,0.47050290135396516,0.48837876614060255,0.5659110473457677,0.5516033490915304,0.4351300263489518,0.48765291607396877,0.5273110440280231,0.511605415860735,0.4982361308677099,0.5121465551573079,0.45533223253430505,0.45212887067395263,0.4448428961748634,0.44569672131147536,0.5184509211201733,0.49769467213114754,0.4873115220483642,0.5036561492399816,0.5117997479665483,0.5095441595441594,0.4578268561319409,0.5232644651748412,0.502964314217307,0.5066731306678834,0.5463189660080852,0.48623590682767703,0.4878520625889047,0.5150082588141481,0.5252421652421653,0.4679614968388677,0.4633917396745932,0.5634884514734326,0.48521957054166426,0.5051282051282051,0.49556111996357843,0.4904705012231894,0.5196296296296296,0.45965951147298295,0.5159388771247067,0.5048221906116643,0.5309742071400102,0.5270611168443986,0.5073032420666743,0.5016796674827764,0.5353768214936248,0.5257796494422946,0.43034188034188037,0.4927466150870406,0.49138127204460125,0.5407559198542805,0.4888206178528759,0.5114412568306012,0.5233888031108823,0.45397656161110483,0.5087207639961114,0.5641974605705176,0.5450427350427349,0.5487391848816029,0.5045857142857143,0.5051786933758252,0.4967185984135136,0.49437528551850163,0.4889027999089461,0.5305797348808101,0.47453334850899154,0.4799520903439229,0.457969525766136,0.44336670838548187,0.5124587552622596,0.4923479547135462,0.5124409269486989,0.551246300933303,0.44481738536807375,0.5327920227920229,0.45846372688477954,0.46659458229000683,0.48496413199426114,0.5076142131979695,0.46796586059743955,0.47233618233618235,0.5444694423876517
nplant_6_10_cohort,0.3824786324786325,0.42682926829268286,0.463003663003663,0.44641537324464153,0.39402560455192037,0.5540540540540541,0.5227941176470589,0.46373626373626375,0.6714490674318507,0.46785714285714286,0.4937176644493717,0.4861111111111111,0.45481481481481484,0.559116809116809,0.38276113951789625,0.5295454545454545,0.6239316239316239,0.5447330447330447,0.6257309941520468,0.4014652014652014,0.5078347578347578,0.44381223328591746,0.5580882352941177,0.44102564102564107,0.4935437589670014,0.5264285714285715,0.5178962746530313,0.49963045084996305,0.5286944045911047,0.5382395382395382,0.5432950191570881,0.580952380952381,0.4881481481481482,0.4164285714285715,0.5148809523809523,0.4239766081871345,0.515647226173542,0.5405405405405406,0.5252008765522278,0.408983451536643,0.5357142857142858,0.4408369408369408,0.5494505494505495,0.39837398373983735,0.5585714285714286,0.5414285714285714,0.5720588235294117,0.5077605321507761,0.46554252199413493,0.48240469208211145,0.4037878787878788,0.4778694673668417,0.415351506456241,0.4257142857142857,0.49963045084996305,0.3961988304093567,0.5072150072150072,0.5535714285714285,0.6220760233918129,0.6075757575757577,0.5135135135135135,0.4444444444444444,0.37241379310344824,0.40540540540540543,0.5356125356125356,0.5683760683760684,0.47985347985347987,0.5931336742147553,0.5254872563718141,0.4906204906204906,0.5043859649122807,0.4557453416149069,0.4544807965860598,0.543041606886657,0.5631929046563193,0.43908045977011495,0.5149359886201991,0.6233766233766235,0.4714912280701754,0.5758928571428572,0.5392857142857144,0.5128571428571429,0.47002923976608185,0.46373626373626375,0.6011396011396012,0.43714285714285717,0.49593495934959353,0.4827838827838828,0.5278571428571428,0.5078347578347578,0.4992690058479532,0.43532889874353287,0.4857142857142857,0.5442857142857144,0.36141906873614194,0.5647321428571428,0.586894586894587,0.44733044733044736,0.4722838137472284,0.5420014609203798
specialized_diet_exclude_dairy,0.3550295857988166,0.65625,0.43749999999999994,0.5416666666666666,0.3125,0.6078431372549019,0.4107142857142857,0.5620915032679739,0.42011834319526625,0.3727810650887574,0.5621301775147929,0.5499999999999999,0.35,0.5739644970414202,0.49696969696969695,0.27218934911242604,0.65625,0.4666666666666667,0.35119047619047616,0.6804733727810651,0.5902777777777778,0.32142857142857145,0.3905325443786982,0.4107142857142857,0.49696969696969695,0.6130952380952381,0.47023809523809523,0.55,0.5515151515151515,0.7218934911242603,0.5454545454545454,0.36969696969696964,0.5686274509803921,0.6969696969696969,0.3333333333333333,0.5443786982248521,0.36309523809523814,0.5696969696969697,0.6749999999999999,0.5939393939393939,0.5178571428571428,0.36904761904761907,0.5798816568047337,0.5178571428571428,0.5751633986928104,0.2303030303030303,0.3571428571428571,0.29374999999999996,0.42603550295857984,0.5416666666666666,0.5297619047619048,0.7278106508875739,0.49112426035502954,0.36904761904761907,0.5499999999999999,0.5059523809523809,0.6527777777777778,0.5178571428571428,0.4821428571428572,0.5151515151515151,0.46875,0.6331360946745562,0.5636363636363636,0.7361111111111112,0.6363636363636364,0.7090909090909091,0.4242424242424242,0.5266272189349113,0.4121212121212121,0.5939393939393939,0.5562500000000001,0.48125,0.3757575757575758,0.38690476190476186,0.44375000000000003,0.49090909090909096,0.4556213017751479,0.43125,0.49696969696969695,0.4121212121212121,0.4556213017751479,0.7678571428571428,0.47023809523809523,0.37278106508875747,0.4666666666666666,0.44642857142857145,0.31547619047619047,0.5272727272727273,0.5416666666666667,0.47619047619047616,0.4625,0.6666666666666666,0.41666666666666663,0.5163398692810458,0.34523809523809523,0.45,0.4606060606060606,0.4166666666666667,0.47878787878787876,0.6686390532544378
non_food_allergies_poison_ivyoak,0.4523060796645702,0.5516717325227963,0.3552083333333333,0.4405812143227815,0.6515151515151516,0.45663265306122447,0.5765438505448883,0.478463933575506,0.48770053475935826,0.48686868686868684,0.39578947368421047,0.43100775193798446,0.6070707070707071,0.519211324570273,0.5206611570247934,0.4519979242345615,0.38871794871794874,0.5010111223458038,0.46718346253229975,0.4970853206147324,0.5146909827760892,0.6204081632653061,0.5049095607235142,0.5878099173553719,0.6084093211752787,0.41275510204081634,0.5322997416020672,0.520703933747412,0.5395010395010394,0.545959595959596,0.42948717948717946,0.565891472868217,0.39191919191919194,0.5313447927199191,0.5346074380165289,0.428421052631579,0.5444893832153691,0.46099290780141844,0.42407024793388426,0.54421768707483,0.5754812563323202,0.5222222222222221,0.5244791666666666,0.546875,0.4524772497472194,0.5597484276729561,0.46770833333333334,0.4717176959003633,0.5409504550050556,0.5241025641025641,0.27015250544662306,0.30681818181818177,0.6798378926038501,0.5237373737373737,0.5389848246991104,0.536950904392765,0.5567375886524824,0.46767676767676764,0.5266149870801033,0.4973684210526315,0.44918699186991873,0.42979797979797973,0.4523809523809524,0.545940170940171,0.413109756097561,0.5227272727272728,0.6474393530997304,0.6077519379844961,0.411734693877551,0.4933673469387755,0.4480620155038759,0.46808510638297873,0.4726522187822498,0.5341836734693878,0.4945736434108527,0.5307291666666667,0.555050505050505,0.5259146341463414,0.5357142857142857,0.49157894736842106,0.4594594594594594,0.5228690228690229,0.5484749455337691,0.6221532091097308,0.4868287740628166,0.5202224469160769,0.5260981912144703,0.5072463768115942,0.44974358974358974,0.5253292806484295,0.5132330046704723,0.45478036175710596,0.4287211740041929,0.41537667698658415,0.5777080062794349,0.46341463414634143,0.5323232323232323,0.4676767676767677,0.49638429752066116,0.44772256728778476
age_6-18,0.5256410256410257,0.5403079710144928,0.5022893772893773,0.5038478949751019,0.5185185185185186,0.4850543478260869,0.516025641025641,0.5520833333333334,0.4542572463768116,0.5104166666666667,0.4871794871794872,0.5081521739130435,0.42377622377622376,0.5024898143956542,0.4616780045351474,0.4053807569539444,0.5697463768115941,0.5228610230873698,0.5640561339972838,0.5494505494505495,0.4098731884057971,0.4501811594202898,0.41997264021887826,0.5002267573696145,0.4656593406593407,0.5262681159420289,0.44716553287981864,0.521286231884058,0.45668934240362813,0.6259157509157509,0.4652554072710539,0.6396559529198732,0.5389492753623188,0.5672727272727274,0.5022727272727273,0.4717948717948719,0.4673913043478261,0.5665760869565217,0.5074694431869624,0.5404545454545454,0.4158730158730159,0.4917582417582418,0.4222222222222222,0.6018181818181819,0.4285714285714286,0.47445927289461576,0.5357142857142857,0.49071978270710725,0.5700000000000001,0.5344202898550724,0.529251700680272,0.5486363636363637,0.3917008663930689,0.5584239130434783,0.336996336996337,0.4149566803465572,0.5606884057971014,0.4892840857273142,0.4615738610216291,0.5435185185185186,0.47777777777777775,0.5036630036630036,0.4637482900136799,0.5335144927536232,0.40760869565217395,0.48571428571428577,0.475,0.526984126984127,0.43297101449275366,0.45467032967032966,0.4596920289855072,0.4629120879120879,0.3698506111362607,0.5050366300366301,0.4560688405797102,0.5019157088122606,0.5083748302399276,0.40312931431201104,0.4427724578203375,0.5618181818181819,0.4790909090909091,0.5634057971014492,0.4003681546249425,0.43363636363636365,0.5111111111111112,0.4533514492753623,0.5284997720018241,0.511322463768116,0.5450430058850159,0.48531468531468536,0.4965986394557823,0.5043083900226757,0.4180402930402931,0.5201465201465202,0.6057692307692307,0.5292517006802722,0.4603174603174603,0.4988495167970547,0.4267573696145125,0.5462454212454213
drinks_2_3_cohort,0.5756172839506173,0.5758064516129032,0.438871473354232,0.5174603174603174,0.45652173913043476,0.6746031746031746,0.5416666666666666,0.3996865203761756,0.5540123456790124,0.5253968253968254,0.48302469135802467,0.5617283950617283,0.4482758620689655,0.5605590062111802,0.6327160493827161,0.5461538461538462,0.6203703703703703,0.41849529780564265,0.5258064516129032,0.4555921052631579,0.4384615384615385,0.3169230769230769,0.36645962732919257,0.5108695652173912,0.37732919254658387,0.38307692307692304,0.39596273291925466,0.4953416149068323,0.5324074074074074,0.5276923076923077,0.5972222222222222,0.546031746031746,0.4784615384615385,0.4090909090909091,0.7361111111111112,0.5462962962962963,0.4953416149068323,0.6373456790123456,0.5322580645161291,0.4507936507936508,0.5138461538461538,0.5093167701863354,0.37076923076923074,0.38888888888888884,0.48611111111111116,0.3784615384615385,0.4592476489028213,0.38871473354231967,0.7236024844720497,0.5492063492063491,0.470679012345679,0.34169278996865204,0.5658307210031348,0.5156739811912225,0.49843260188087773,0.44598765432098764,0.4333333333333334,0.531055900621118,0.3605015673981191,0.5707692307692307,0.6292307692307693,0.4106583072100314,0.5276923076923077,0.5987460815047022,0.47538461538461535,0.44043887147335425,0.2686335403726708,0.49373040752351094,0.6938461538461538,0.46238244514106586,0.5376175548589341,0.4095238095238095,0.3230769230769231,0.6009316770186336,0.595679012345679,0.5877742946708464,0.6692789968652038,0.5,0.48432601880877746,0.4521604938271605,0.4784615384615385,0.4572368421052632,0.595959595959596,0.5723076923076923,0.3395061728395061,0.49223602484472045,0.46759259259259256,0.4326018808777429,0.5203761755485894,0.37846153846153846,0.6003134796238245,0.5910493827160493,0.5630769230769231,0.5384615384615384,0.33225806451612905,0.5555555555555556,0.48611111111111105,0.5203761755485894,0.5864197530864197,0.56
nplant_11_20_cohort,0.4157142857142857,0.3817663817663817,0.4486326681448633,0.4503105590062112,0.5726495726495727,0.5142450142450142,0.5655172413793103,0.5970695970695971,0.48996913580246915,0.5612535612535613,0.5190058479532164,0.4648928307464893,0.468975468975469,0.46825396825396826,0.5483630952380952,0.5587583148558759,0.4571428571428572,0.47079772079772075,0.4524853801169591,0.5230094959824689,0.5473457675753228,0.5407142857142857,0.5109649122807017,0.4382852919438285,0.4836415362731152,0.48923959827833574,0.5558823529411765,0.504017531044558,0.6964285714285715,0.49345930232558133,0.3860805860805861,0.5136733185513673,0.46937321937321935,0.443019943019943,0.5399267399267399,0.48558758314855877,0.5057720057720058,0.3853276353276353,0.5281320330082521,0.611842105263158,0.47058823529411764,0.5164992826398852,0.5453216374269005,0.6264880952380952,0.5598290598290598,0.554054054054054,0.5694444444444444,0.6110294117647059,0.3684210526315789,0.5377492877492878,0.4137426900584795,0.49122807017543857,0.49422799422799424,0.43162393162393164,0.540204678362573,0.46212121212121215,0.5179340028694405,0.5792857142857143,0.5513878469617405,0.42500000000000004,0.48433048433048437,0.5419630156472262,0.5626373626373626,0.5536764705882353,0.4487179487179487,0.5652797704447633,0.5220588235294119,0.5069597069597069,0.49002849002849,0.3499278499278499,0.5346968590211834,0.37647058823529417,0.5085470085470085,0.6385714285714286,0.5868131868131868,0.48937728937728936,0.4354838709677419,0.6011396011396012,0.46949404761904767,0.4265887509130752,0.44000000000000006,0.4779516358463727,0.435672514619883,0.42616959064327486,0.38808139534883723,0.5803443328550932,0.4394409937888199,0.5934065934065934,0.5114777618364419,0.5363372093023256,0.5920177383592018,0.5350877192982456,0.45071428571428573,0.49928876244665715,0.46007326007326005,0.4713235294117647,0.4786628733997155,0.5512091038406828,0.5851462865716429,0.4830882352941176
alcohol_types_red_wine,0.5125192494153881,0.4865410880946961,0.5178347934918649,0.4930512046477189,0.46417329594231105,0.48256577070136397,0.5360698640268533,0.5193139151211742,0.5127014865865467,0.5003990422984836,0.5137714285714285,0.5005415574050849,0.4539752548974682,0.4913479052823315,0.49174118585179705,0.46634998293321195,0.4741413681152817,0.48471928117667257,0.501375988992088,0.4868862718325083,0.46463077984817114,0.5111680911680911,0.5148489503328213,0.4558536865038413,0.5227557173739903,0.5001139146779063,0.559601706970128,0.5004848000912564,0.4860597439544808,0.4945909013266526,0.5504409672830726,0.5454830973047053,0.4937980085348507,0.5360701474691112,0.4841822750114207,0.486945616235321,0.44889825200706024,0.44986341907580235,0.45399999999999996,0.5061492911233844,0.47421736393292513,0.5139102235876429,0.4934002869440459,0.5156534608378871,0.5479374110953058,0.5256443079023724,0.4554404734805372,0.45980065490894473,0.5287624466571835,0.48354495245686957,0.507551964367291,0.529675283912572,0.47345963474995734,0.5191297396071265,0.46973751636964073,0.48966871584699456,0.4944704138638696,0.4955618776671408,0.49453209546050003,0.5064853794515871,0.5450847650472181,0.5110876752935811,0.528062678062678,0.49991461748633875,0.5053276353276352,0.4745690390851681,0.4349428571428572,0.4846487473606118,0.49046360659504795,0.47739566133348516,0.5478750640040962,0.46262028127313093,0.5000853339401525,0.5155840455840456,0.5280230107649371,0.51141019804234,0.5482788051209103,0.5011857142857142,0.5007396870554764,0.5142588797814207,0.46981507823613083,0.5072761513439479,0.45846372688477954,0.48193456614509245,0.5152593520469169,0.4432674737322978,0.5091891891891891,0.49024293110314615,0.43764578710815266,0.5292979861190125,0.4894117647058824,0.4940784603997038,0.5062738835339075,0.5101268703419242,0.5382905982905983,0.49377062236887015,0.5137750455373407,0.4941384020031869,0.5160334909153044,0.4771007566706492
nplant_30_plus_cohort,0.3651026392961877,0.5548340548340548,0.3840960240060015,0.4945054945054945,0.3703703703703704,0.5257142857142857,0.4926900584795322,0.5048041389504805,0.5356125356125356,0.49780058651026393,0.44225146198830406,0.6197916666666666,0.42078488372093026,0.5391737891737892,0.4205128205128206,0.5011086474501109,0.4075391180654339,0.5021428571428571,0.5752923976608186,0.4864468864468865,0.505738880918221,0.5095307917888563,0.4558823529411765,0.4795321637426901,0.41000000000000003,0.5064285714285715,0.47845142439737043,0.46271929824561403,0.45590327169274536,0.48493543758967006,0.526007326007326,0.4703675918979745,0.4618768328445748,0.51,0.5760233918128654,0.5171130952380952,0.6353276353276354,0.5327169274537695,0.5279411764705884,0.47552958363769177,0.4071428571428571,0.45959595959595956,0.5875457875457876,0.4066176470588236,0.5064562410329985,0.5135714285714286,0.46267553584626764,0.5029761904761905,0.6407142857142857,0.49786324786324787,0.504029304029304,0.4845588235294118,0.48717948717948717,0.5426742532005691,0.3541666666666667,0.49852941176470583,0.48571428571428565,0.5433854907539118,0.4852941176470589,0.5592105263157895,0.45092460881934565,0.44950213371266,0.4483516483516483,0.4691176470588235,0.6420373027259685,0.5135327635327636,0.5171130952380952,0.4404761904761905,0.5159883720930232,0.45299145299145294,0.5,0.3977941176470588,0.4096728307254623,0.4272863568215893,0.5497076023391814,0.6206140350877193,0.5355618776671408,0.5043041606886657,0.46617647058823536,0.5319940476190477,0.46296296296296297,0.5598290598290598,0.5868440502586844,0.5198529411764706,0.5163584637268848,0.5178062678062678,0.453125,0.45054945054945056,0.5137085137085137,0.4637268847795164,0.4808823529411764,0.5168128654970761,0.5043604651162791,0.4878571428571429,0.44468864468864466,0.44704163623082543,0.48642857142857143,0.4890988372093023,0.5318829707426856,0.4963450292397661
antiB_Year_cohort,0.4590643274853801,0.5738982225468713,0.4909090909090909,0.47522816166883963,0.4346456692913386,0.497924297924298,0.5177339501663827,0.5119318181818182,0.48586744639376217,0.4694916646136159,0.49020723283218204,0.5308822335849362,0.541527969473086,0.5368317319536832,0.4372818056344889,0.5183892181537711,0.5412337662337663,0.4536764705882353,0.5467731421121251,0.4963871072501421,0.5012295081967213,0.5449946969078894,0.5179436642851276,0.46886417147032555,0.4669168638329118,0.49886141834743,0.3345779220779221,0.5147300855826201,0.4734228734228734,0.4618464052287582,0.5276984580239863,0.4655172413793104,0.4477551351790209,0.5532763532763533,0.5119395711500974,0.5076348278102664,0.5028230095736846,0.5210234680573664,0.4162539579443046,0.5304029304029303,0.4664931685100846,0.492958892958893,0.5310541310541311,0.4607954545454545,0.5127391127391127,0.4912637139374238,0.4546932141405932,0.567249085737505,0.49788961038961044,0.5226110254120321,0.4957516339869281,0.46056547619047616,0.5231206826493296,0.49341249186727393,0.44853896103896096,0.4945388847827872,0.4176609041473906,0.4936100936100936,0.5520491803278689,0.5012645835033043,0.505323039414872,0.5041000243565803,0.5036597267404034,0.539031339031339,0.588897101092223,0.49021677356499144,0.5225518082080455,0.47076023391812866,0.46918892587480715,0.5437626980902073,0.5542139185771396,0.47895807895807896,0.5157253149126372,0.48660968660968656,0.5321986744128958,0.47094676960585125,0.5126229508196721,0.5032059086113141,0.533625730994152,0.5397173489278753,0.539446846699845,0.5283218203982121,0.5436972059779077,0.5477124183006535,0.5275539275539276,0.5039113428943938,0.4722131147540983,0.5339285714285714,0.5047108512020793,0.4721860767729343,0.4938070404172099,0.5438311688311689,0.5193442622950819,0.5382173382173383,0.48004876066639574,0.4801988265971317,0.49979649979649976,0.5289148797920727,0.5559795404725176,0.4852590950151926
specialized_diet_westenprice_or_other_lowgrain_low_processed_fo,0.6222222222222222,0.4814814814814815,0.43359375,0.52734375,0.5961538461538461,0.45185185185185184,0.765625,0.6901960784313725,0.5833333333333333,0.5666666666666667,0.3852813852813853,0.5396825396825397,0.38846153846153847,0.6407407407407407,0.3928571428571428,0.5546875,0.6507352941176471,0.625,0.5182186234817814,0.4696356275303644,0.40977443609022557,0.40769230769230763,0.39285714285714285,0.5344129554655871,0.7629629629629631,0.3970588235294118,0.5272727272727272,0.49411764705882355,0.6203007518796992,0.4740740740740741,0.46825396825396826,0.5079365079365079,0.5851851851851851,0.48897058823529416,0.42857142857142855,0.6309523809523809,0.6390977443609023,0.37969924812030076,0.5238095238095238,0.5875,0.4444444444444444,0.4511278195488722,0.6666666666666667,0.5254901960784314,0.5919117647058824,0.5300751879699248,0.7294117647058823,0.5647058823529412,0.4736842105263158,0.48518518518518516,0.403921568627451,0.4761904761904763,0.36764705882352944,0.5147058823529412,0.5411764705882353,0.40784313725490196,0.25563909774436094,0.5923076923076923,0.4761904761904762,0.44166666666666665,0.5551470588235294,0.5477941176470589,0.40234375,0.43529411764705883,0.5296296296296297,0.5423076923076923,0.708502024291498,0.5333333333333333,0.3492063492063492,0.4814814814814815,0.5425101214574899,0.4901960784313726,0.7706766917293233,0.5333333333333333,0.5436507936507937,0.6,0.5888888888888889,0.4699248120300752,0.4848484848484848,0.4801587301587301,0.37969924812030076,0.4963235294117647,0.6875,0.44705882352941173,0.44485294117647056,0.5814814814814815,0.3458333333333333,0.5634920634920635,0.48888888888888893,0.48518518518518516,0.46031746031746035,0.5458333333333334,0.4814814814814815,0.5808823529411764,0.43290043290043295,0.40485829959514175,0.6397058823529411,0.48897058823529416,0.582995951417004,0.575
age_1-2,0.6223776223776224,0.3925925925925926,0.5037037037037038,0.4895104895104895,0.4375,0.6223776223776224,0.48251748251748255,0.692857142857143,0.3214285714285714,0.35555555555555557,0.7000000000000001,0.6071428571428572,0.6074074074074074,0.3037037037037037,0.6285714285714286,0.6573426573426573,0.49650349650349646,0.4195804195804196,0.4928571428571429,0.6357142857142858,0.5,0.3776223776223776,0.40740740740740744,0.5925925925925926,0.5104895104895104,0.515625,0.46853146853146854,0.53125,0.5524475524475525,0.6928571428571428,0.37142857142857144,0.46153846153846156,0.4545454545454546,0.2,0.45454545454545453,0.3286713286713287,0.5314685314685315,0.5384615384615384,0.4825174825174825,0.515625,0.6153846153846153,0.6527777777777778,0.6293706293706294,0.45925925925925926,0.7152777777777778,0.6518518518518519,0.46153846153846156,0.4475524475524476,0.4071428571428571,0.5104895104895105,0.6,0.49999999999999994,0.5347222222222222,0.6962962962962963,0.6722689075630252,0.4545454545454546,0.32592592592592595,0.3481481481481481,0.4685314685314685,0.5071428571428571,0.5555555555555556,0.5874125874125874,0.7142857142857143,0.3928571428571429,0.37857142857142856,0.5925925925925926,0.5071428571428571,0.46218487394957986,0.4195804195804196,0.7062937062937064,0.53125,0.5763888888888888,0.5857142857142857,0.40972222222222227,0.47857142857142854,0.5428571428571429,0.5703703703703704,0.3285714285714286,0.5925925925925926,0.3333333333333333,0.3984375,0.6638655462184874,0.6153846153846154,0.7703703703703704,0.5857142857142857,0.4545454545454546,0.5428571428571429,0.3857142857142858,0.4513888888888889,0.4785714285714286,0.5277777777777778,0.5486111111111112,0.5416666666666667,0.43571428571428567,0.5384615384615384,0.7357142857142858,0.25,0.75,0.8571428571428572,0.48888888888888893
clinical_condition,0.5620915032679739,0.5258333333333334,0.4907563025210084,0.5675213675213676,0.5539215686274509,0.46898263027295284,0.5982905982905983,0.41216216216216217,0.46875,0.569078947368421,0.356060606060606,0.34973166368515207,0.4938574938574937,0.45408163265306123,0.5475382003395586,0.5505050505050505,0.49877149877149873,0.4054054054054054,0.5572390572390571,0.41935483870967744,0.40625,0.5177832919768404,0.46127946127946123,0.43448275862068964,0.4877450980392156,0.6483333333333333,0.47563025210084037,0.5142857142857143,0.5441547518923465,0.4742014742014742,0.42844827586206896,0.5059121621621621,0.5012285012285012,0.5269607843137255,0.5093378607809848,0.5286195286195285,0.3523573200992556,0.5233415233415233,0.5869932432432432,0.4909090909090909,0.5678104575163399,0.3914823914823915,0.5246179966044143,0.6137521222410866,0.365953947368421,0.4987593052109181,0.5844827586206898,0.5184873949579832,0.5123355263157894,0.5610155610155609,0.5401709401709403,0.38974358974358975,0.52,0.5849673202614379,0.3930390492359931,0.5596638655462185,0.5980392156862746,0.5315315315315315,0.3217905405405405,0.5462962962962963,0.513469387755102,0.4401378122308355,0.5008417508417509,0.41750841750841744,0.595176571920758,0.6175266175266175,0.47266313932980597,0.5496632996632996,0.5525,0.5626535626535627,0.32605042016806723,0.47390572390572394,0.5591397849462366,0.4881244881244881,0.528448275862069,0.5462962962962963,0.5304276315789473,0.4838709677419355,0.5547138047138047,0.5310924369747899,0.5469422911283377,0.5394736842105263,0.47381756756756754,0.4932088285229202,0.6286186931348222,0.4293877551020408,0.5264550264550265,0.46030405405405406,0.3157894736842105,0.6502866502866502,0.5252525252525253,0.5858585858585859,0.5841666666666666,0.45179738562091504,0.5974789915966386,0.47550675675675674,0.5853658536585366,0.4608333333333334,0.5121951219512195,0.5017241379310344
drinks_1_2_cohort,0.4338461538461538,0.5434782608695652,0.4787644787644788,0.47981366459627334,0.5282131661442007,0.3401253918495298,0.4292307692307692,0.5815384615384616,0.4707692307692307,0.5396825396825397,0.5324074074074074,0.5231481481481481,0.5873015873015874,0.484472049689441,0.5523076923076923,0.4278996865203762,0.54,0.42080745341614906,0.4506172839506173,0.4320987654320988,0.39043209876543206,0.4238754325259516,0.5548589341692789,0.6276923076923078,0.48307692307692307,0.5032258064516129,0.4784615384615385,0.5953846153846155,0.5108695652173914,0.5121107266435986,0.5123456790123456,0.5415384615384615,0.5246153846153847,0.46865203761755486,0.6599378881987578,0.4796238244514107,0.4737654320987654,0.46604938271604934,0.5324074074074074,0.4753846153846154,0.5324074074074074,0.46031746031746035,0.4425465838509317,0.43538461538461537,0.521604938271605,0.6269592476489029,0.5517857142857143,0.5061538461538462,0.506269592476489,0.2700617283950617,0.43846153846153846,0.46604938271604934,0.4396825396825396,0.5030864197530864,0.4603174603174603,0.5341614906832298,0.5661538461538461,0.5951612903225806,0.6206896551724138,0.44753086419753085,0.4738461538461538,0.43771043771043777,0.5478395061728395,0.375,0.5756172839506173,0.46307692307692305,0.6133540372670807,0.46238244514106586,0.4815384615384615,0.564516129032258,0.3569078947368421,0.3507692307692308,0.4451612903225806,0.5496894409937888,0.5784615384615384,0.37828947368421056,0.43518518518518523,0.40062111801242234,0.4107692307692308,0.42461538461538456,0.6055900621118012,0.5108695652173914,0.662037037037037,0.4347826086956522,0.4,0.5419254658385093,0.5219435736677116,0.44043887147335414,0.5123076923076924,0.5972222222222222,0.515527950310559,0.41770186335403725,0.6419753086419753,0.37846153846153846,0.5185185185185185,0.4809523809523809,0.41846153846153844,0.5615384615384615,0.5432098765432098,0.31366459627329196
