,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
omnivore_noRed_cohort,0.40759803921568627,0.5174927113702623,0.5490338164251207,0.6141199226305609,0.5387887887887888,0.4968568665377176,0.4185990338164251,0.38687015503875966,0.5096899224806202,0.5319767441860465,0.5660377358490566,0.4437984496124031,0.527321083172147,0.46079881656804733,0.5034516765285997,0.502002002002002,0.45784313725490194,0.530281007751938,0.5050773694390716,0.5189842209072978,0.5251450676982592,0.4985422740524782,0.4807317073170732,0.6066247582205029,0.46881044487427465,0.5225290697674418,0.4452662721893491,0.48921568627450984,0.38414634146341464,0.4708686440677966,0.5043604651162791,0.4625603864734299,0.4792682926829268,0.4801356589147287,0.56,0.4833333333333333,0.4859496124031008,0.5826065891472868,0.5169573643410852,0.4707729468599034,0.44815891472868213,0.5599613152804643,0.5445736434108527,0.4474321705426356,0.5190243902439025,0.494927536231884,0.6027131782945737,0.5121648460774578,0.5222222222222223,0.4667152575315841,0.45975609756097563,0.4908142999006951,0.4629360465116279,0.43362403100775193,0.5722222222222223,0.43848039215686274,0.46521739130434786,0.428743961352657,0.4492263056092843,0.5904255319148937,0.6358536585365853,0.5410628019323672,0.43768115942028984,0.5269679300291545,0.4207317073170732,0.4882352941176471,0.5379008746355686,0.5433624031007752,0.423712342079689,0.47795542635658916,0.5806763285024155,0.4714700193423598,0.6287439613526571,0.5203488372093024,0.5136054421768708,0.6133720930232558,0.5017156862745098,0.5101547388781431,0.5696428571428571,0.5473887814313347,0.5992682926829268,0.3437803692905734,0.4861918604651163,0.503864734299517,0.5267156862745098,0.5090243902439024,0.45454545454545453,0.4204081632653061,0.6036821705426356,0.39878048780487807,0.4334319526627219,0.4326923076923076,0.5449275362318841,0.41739130434782606,0.501207729468599,0.49681372549019603,0.5878048780487805,0.40165165165165173,0.3582848837209302,0.47805719921104534
seasonal_allergies,0.5102235783950266,0.505149359886202,0.5646556646870717,0.4906857142857143,0.4535340314136126,0.5452098877940422,0.502425383781316,0.5362843461406909,0.5458919319022946,0.5102691016669512,0.4876906876138433,0.49823643190351574,0.48316910633935184,0.49869109947643986,0.43048440346083794,0.4788684195517025,0.4895767980379856,0.4562282850145241,0.4861689385729767,0.4747125455373406,0.493464145355129,0.46922289225167824,0.5152991452991453,0.4825677367941712,0.49714115036695683,0.49396458463815973,0.47627331318085897,0.49727918432810175,0.4716549095460234,0.46618679979102573,0.4683160710220805,0.4990612732548215,0.5269320509902118,0.5155823087431695,0.4689970214228434,0.5322284138564946,0.5510041531546909,0.5477872073816712,0.5323390178520504,0.49476402442504136,0.5226574500768049,0.48059841712691453,0.46236559139784944,0.5069985775248933,0.5223432699965868,0.5461054489551899,0.5122311980885198,0.41379604851107443,0.5265266411034166,0.5091053949465059,0.4883072546230441,0.5149034902920913,0.41911806787615175,0.5059286284346141,0.4915794590267056,0.5339417319207739,0.5351306724363719,0.4913243827511662,0.5207788144271248,0.49137391106303024,0.4932855093256815,0.5051709401709402,0.48599101149163726,0.501298293671175,0.5055182614631926,0.5033527364035839,0.4951214655515731,0.4731898907103825,0.45115776298572,0.44709815078236137,0.49635846372688475,0.5670815059520419,0.47152314101466647,0.559477756286267,0.536649214659686,0.46908687381103364,0.49388231277031647,0.46698998748435544,0.48584395629410426,0.5037559754154336,0.4582573252764793,0.4991598792504414,0.5307767888105421,0.5091100609235324,0.5145757195066241,0.5388980543861646,0.5070969393560132,0.4988754768547515,0.4690237797246558,0.5118349928876244,0.5223432699965868,0.5034579918032787,0.4675508222932846,0.5158578905449994,0.5136270433445349,0.5347222222222223,0.4955571428571428,0.5031481481481481,0.48962962962962964,0.48640113798008533
cardiovascular_disease,0.3472222222222223,0.5721153846153846,0.7448979591836734,0.4351851851851851,0.6,0.38942307692307687,0.537037037037037,0.45833333333333337,0.5772727272727273,0.4409090909090909,0.6346153846153846,0.5714285714285715,0.25,0.2653061224489796,0.6581632653061225,0.46296296296296297,0.47685185185185186,0.4305555555555555,0.5181818181818182,0.5694444444444445,0.28846153846153844,0.44999999999999996,0.4744897959183674,0.5555555555555556,0.75,0.42592592592592593,0.5185185185185185,0.44387755102040816,0.6727272727272727,0.4722222222222222,0.4903846153846154,0.6581632653061225,0.4444444444444444,0.46818181818181814,0.7129629629629629,0.4111111111111111,0.48181818181818187,0.38181818181818183,0.38888888888888884,0.42727272727272725,0.6481481481481481,0.688888888888889,0.5144230769230769,0.4954545454545455,0.7307692307692308,0.662037037037037,0.5833333333333334,0.5772727272727273,0.5954545454545455,0.46938775510204084,0.46296296296296297,0.5961538461538461,0.4136363636363636,0.8317307692307693,0.4818181818181818,0.35185185185185186,0.45,0.48611111111111116,0.5740740740740742,0.4181818181818182,0.37962962962962965,0.5528846153846154,0.5363636363636364,0.4583333333333333,0.6181818181818182,0.5545454545454545,0.4954545454545454,0.5863636363636364,0.6203703703703703,0.5357142857142857,0.5913461538461539,0.6388888888888888,0.39090909090909093,0.7318181818181818,0.5,0.39999999999999997,0.4953703703703704,0.4909090909090909,0.6909090909090909,0.34545454545454546,0.4759615384615385,0.44387755102040816,0.7962962962962964,0.45370370370370366,0.5138888888888888,0.5204081632653061,0.6388888888888888,0.5185185185185185,0.5545454545454546,0.6227272727272727,0.48611111111111116,0.4212962962962963,0.6009615384615385,0.46296296296296297,0.5833333333333333,0.475,0.4722222222222222,0.7067307692307692,0.2653061224489796,0.6018518518518519
Underweight_cohort,0.41346153846153844,0.5599999999999999,0.5201048951048951,0.5321180555555556,0.3366071428571428,0.5147569444444444,0.44791666666666663,0.5017391304347827,0.5182608695652173,0.527336860670194,0.5857142857142857,0.4608695652173913,0.35803571428571423,0.4435626102292769,0.5264550264550265,0.4947552447552447,0.38461538461538464,0.48059964726631393,0.5211640211640212,0.4243478260869565,0.5223214285714286,0.45855379188712525,0.5052447552447552,0.5855379188712522,0.43043478260869567,0.4539130434782609,0.5502645502645502,0.5392857142857143,0.38260869565217387,0.5160714285714285,0.603298611111111,0.42482517482517484,0.46347826086956523,0.4285714285714286,0.5269565217391304,0.527336860670194,0.4781468531468531,0.3991071428571429,0.6321739130434783,0.45943562610229277,0.42921960072595283,0.5467372134038802,0.4911816578483245,0.5278260869565217,0.2548500881834216,0.4539930555555556,0.6111111111111112,0.5573913043478261,0.5183566433566433,0.46590909090909094,0.5864197530864198,0.6453703703703704,0.5358391608391608,0.5477430555555556,0.368006993006993,0.5288461538461539,0.5209790209790209,0.36067019400352734,0.49650349650349646,0.5643478260869564,0.618006993006993,0.5638111888111887,0.4642857142857143,0.498989898989899,0.6196428571428572,0.6017391304347827,0.5573913043478261,0.6171875,0.5652173913043479,0.48434782608695653,0.548695652173913,0.4805555555555555,0.5634920634920635,0.6469565217391304,0.387037037037037,0.4669565217391305,0.44869565217391305,0.5890652557319225,0.4761904761904762,0.5423280423280423,0.41753472222222227,0.39017857142857143,0.4149305555555556,0.4861111111111111,0.47005444646098005,0.6311188811188811,0.42832167832167833,0.4814814814814815,0.6398601398601399,0.6216931216931216,0.6147826086956522,0.44347826086956527,0.4930434782608696,0.5598911070780399,0.47767857142857145,0.4867724867724868,0.46825396825396826,0.3,0.3941798941798942,0.7216796875
dog,0.47631578947368425,0.5069855451855225,0.4964923287514972,0.5300659915803845,0.5172364672364672,0.5042247510668564,0.4735456511839708,0.4692307692307693,0.4888490641178813,0.5227829007285975,0.5496952782366008,0.5201994301994302,0.5641909210001709,0.48427091043671355,0.541657181880264,0.48901974170791374,0.4702064390690227,0.5119231429061588,0.46175197859135686,0.5306792968083289,0.5459259259259259,0.5224647165945823,0.5304554782806977,0.4999715504978663,0.5014808908127811,0.49770550678371905,0.47844091530054644,0.47505404482876323,0.5199291914116034,0.4906669701798316,0.5106085667027891,0.5033747223329726,0.5186596882466721,0.4894267987249545,0.4843019943019942,0.5079672205781925,0.5031780868772089,0.48820376103657837,0.48982442138866716,0.5017508398337414,0.4391396494443807,0.5092222476016446,0.512183986760258,0.42598702924109677,0.48084144051885985,0.5000284495021337,0.5292044741197283,0.43264566569651314,0.4938628467278009,0.5417780938833571,0.5016073968705548,0.5461481523657689,0.47184883522241844,0.42797286512370314,0.49113444899817854,0.5503357614386524,0.5133765938069217,0.5210865719340296,0.4966068553025075,0.5140021673415844,0.5053806297329614,0.549226041429547,0.4793195653410707,0.4430770544047348,0.48358204704676194,0.47346114461258393,0.4458667576947147,0.5111851092896175,0.4811783493982775,0.5009389938538584,0.5181204805557137,0.48785344484269216,0.5250099811783494,0.5305598356445813,0.5089463503441998,0.4738152130625249,0.44649257552483357,0.5455658014571949,0.49141532650374864,0.46962083142987665,0.5328677892820571,0.5434850640113797,0.5367504835589942,0.4996870910849405,0.5090277382240702,0.4373789173789174,0.4961586615069428,0.5470667123209496,0.4907128228467402,0.46488580053539896,0.4940968459476416,0.5090880556982252,0.5004836415362731,0.4887074752531573,0.46956113387978143,0.4976959836158835,0.511980056980057,0.5119517355749986,0.49024989992565904,0.49202476744849627
allergic_to_i_have_no_food_allergies_that_i_know_of,0.4733857142857143,0.4927169274537696,0.4857980418943534,0.469630030783263,0.5238504758628597,0.532935920783064,0.521220913694032,0.48434208278767865,0.5099857752489332,0.5048952641165756,0.4639822049848856,0.5339887320737537,0.44175254797016456,0.4883484874478184,0.5501918891052814,0.42473457675753234,0.5153418803418802,0.4817465285681767,0.4903196242410356,0.48622680530820933,0.5004277647864028,0.5251424501424503,0.49480963883137796,0.4834357923497268,0.502106102003643,0.4547059158458122,0.4740844107763285,0.49527415589591756,0.5130245402266127,0.4949095990418069,0.4693247167340432,0.5290243902439025,0.49034573104744544,0.47807217907720423,0.45153340635268346,0.5153316645807259,0.524277505973376,0.4387694145758662,0.5210419986341908,0.5259944073503395,0.5090958264533394,0.5246486886271832,0.5230599874192257,0.4552113557489901,0.48593332195482736,0.4765909608378871,0.4984921763869132,0.5423477815116478,0.4664857142857142,0.48722762701257327,0.4350997150997151,0.4859688069216758,0.5367811799850634,0.5143267698611427,0.4764648549478271,0.4405588436148418,0.48570168449806506,0.4753386839708561,0.49711428571428573,0.5346941678520626,0.5138525429514166,0.4685953234340331,0.5020857142857142,0.44607142857142856,0.48573257467994313,0.48803001769103466,0.5492331025010015,0.4506917952513808,0.4864102564102565,0.5335933496555259,0.5579133007168052,0.4830033566592707,0.49464849354375895,0.4896283860687457,0.5152958152958153,0.48787999771858775,0.5293372430678129,0.5053418803418803,0.5156027763554645,0.46760154738878146,0.5194988053248378,0.4955766057916595,0.5612413243827512,0.5334992887624467,0.54463218979348,0.49953066332916146,0.4978142857142857,0.5019057913300717,0.4369860666971219,0.4939569251918891,0.5669088319088319,0.49248865398977426,0.536268987881891,0.5388447921425309,0.5337614626644643,0.5172865523722732,0.46317142857142857,0.47770120179985187,0.5503215342590485,0.4885132824079353
asd_cohort,0.4951923076923077,0.4907407407407407,0.6681818181818181,0.5185185185185185,0.4027777777777778,0.6018518518518519,0.5925925925925926,0.7136363636363636,0.5462962962962963,0.7,0.6634615384615385,0.5181818181818181,0.5255102040816326,0.5166666666666667,0.36574074074074076,0.34259259259259256,0.5865384615384615,0.4545454545454546,0.46759259259259256,0.3954545454545454,0.5277777777777778,0.40740740740740744,0.4375,0.6,0.6153846153846154,0.7980769230769231,0.4278846153846154,0.3842592592592593,0.5,0.51875,0.6296296296296297,0.5192307692307692,0.5663265306122449,0.5818181818181818,0.27884615384615385,0.5694444444444444,0.6018518518518517,0.6272727272727273,0.7863636363636364,0.5046296296296297,0.5,0.5,0.39444444444444443,0.4351851851851851,0.5865384615384616,0.6045454545454545,0.6020408163265306,0.7454545454545454,0.8818181818181818,0.5925925925925926,0.45,0.4681818181818182,0.34183673469387754,0.7181818181818183,0.5363636363636364,0.4136363636363636,0.625,0.5272727272727272,0.5454545454545454,0.6090909090909091,0.3409090909090909,0.4,0.43181818181818177,0.4545454545454546,0.5863636363636364,0.4615384615384615,0.36363636363636365,0.5045454545454545,0.5048076923076923,0.7019230769230769,0.7314814814814815,0.5,0.625,0.5,0.5545454545454546,0.6318181818181818,0.12037037037037038,0.28846153846153844,0.34090909090909094,0.5,0.6636363636363636,0.5409090909090909,0.6363636363636364,0.39814814814814814,0.5272727272727273,0.5144230769230769,0.5092592592592593,0.7129629629629629,0.5925925925925926,0.48148148148148145,0.375,0.5721153846153846,0.326923076923077,0.5555555555555556,0.5363636363636364,0.44230769230769235,0.5,0.7272727272727272,0.4285714285714286,0.451923076923077
age_3-5,0.4921875,0.49523809523809526,0.4705882352941176,0.5061919504643962,0.5495356037151703,0.5709876543209877,0.4674922600619195,0.565625,0.724025974025974,0.40625,0.6499999999999999,0.5247678018575851,0.32817337461300317,0.4535603715170279,0.5557275541795665,0.6095238095238096,0.544891640866873,0.521875,0.7083333333333333,0.41331269349845196,0.453125,0.412037037037037,0.4907120743034056,0.478125,0.5328125,0.4340277777777778,0.24920634920634926,0.5714285714285714,0.5278637770897834,0.5015625,0.2650793650793651,0.4381270903010034,0.4539682539682539,0.5484374999999999,0.734375,0.6609375000000001,0.7047619047619048,0.39473684210526316,0.5,0.4984375,0.4031746031746032,0.3828125,0.31250000000000006,0.3668730650154799,0.611111111111111,0.4582043343653251,0.3546875,0.5,0.5526315789473684,0.4891640866873064,0.5428571428571429,0.509375,0.459866220735786,0.573015873015873,0.53125,0.4367283950617284,0.5416666666666666,0.48611111111111105,0.2515625,0.40092879256965946,0.5499999999999999,0.7095238095238094,0.4674922600619195,0.6439628482972136,0.5789473684210527,0.436532507739938,0.5787037037037037,0.4453125,0.5734374999999998,0.5632716049382716,0.26421404682274247,0.44218749999999996,0.46718750000000003,0.543343653250774,0.47685185185185186,0.5123839009287925,0.43034055727554177,0.53125,0.51875,0.4984567901234568,0.34090909090909094,0.4117647058823529,0.5108024691358024,0.5203125,0.6404320987654321,0.3890625,0.3875,0.5671875000000001,0.5789473684210527,0.4830246913580247,0.5890909090909091,0.5493827160493827,0.5142857142857143,0.637123745819398,0.4489164086687306,0.25,0.6087662337662338,0.45873015873015877,0.5910493827160495,0.5740740740740741
migraine,0.4868035190615836,0.5107421875,0.47806122448979593,0.4010204081632653,0.45747800586510257,0.4514705882352941,0.3403061224489796,0.46875,0.3372434017595308,0.5298142717497556,0.5015212981744421,0.5601010101010102,0.6063725490196078,0.6161161161161162,0.7242943548387097,0.452116935483871,0.6427083333333333,0.46715686274509804,0.6401209677419355,0.5826403326403327,0.4507389162561576,0.5167487684729064,0.5,0.5646464646464646,0.44334975369458124,0.6029411764705882,0.588877338877339,0.5393939393939393,0.4549549549549549,0.5305305305305306,0.5498960498960499,0.513608870967742,0.5869990224828935,0.5750000000000001,0.5856854838709677,0.5744897959183674,0.49902248289345064,0.5191176470588235,0.3929292929292929,0.4581632653061224,0.4772267206477733,0.4608134920634921,0.5227272727272727,0.425,0.45539215686274503,0.6286286286286287,0.5826530612244898,0.6024340770791075,0.46826171875,0.44086021505376344,0.4454732510288065,0.4467545638945233,0.546875,0.5821114369501466,0.5737373737373738,0.39642857142857146,0.5338235294117648,0.3847290640394088,0.5171717171717172,0.5152129817444219,0.4833333333333333,0.6353861192570871,0.5596938775510204,0.5337701612903226,0.5918866080156403,0.4715686274509804,0.3878787878787879,0.5514112903225806,0.6182266009852218,0.5647058823529412,0.48437500000000006,0.49428274428274427,0.5253036437246963,0.4781746031746032,0.47676767676767673,0.4747983870967742,0.4540566959921798,0.5747800586510264,0.4624485596707819,0.4732862903225806,0.4296875,0.49149149149149146,0.6362244897959184,0.49697580645161293,0.5379310344827586,0.5088235294117647,0.5200617283950617,0.45841784989858014,0.564516129032258,0.528921568627451,0.5473684210526316,0.4366125760649087,0.60752688172043,0.4652981427174976,0.48405349794238683,0.5244565217391304,0.49696356275303644,0.45703125,0.507070707070707,0.4421906693711968
bmq_loose_cohort,0.541860465116279,0.5882867132867133,0.5810104529616724,0.5182926829268293,0.46228070175438596,0.5466903073286051,0.583139534883721,0.377497062279671,0.46269095182138664,0.5542973286875726,0.4752331002331002,0.4529239766081871,0.48304093567251466,0.6206482593037215,0.5157894736842105,0.5798319327731092,0.5038011695906432,0.39918414918414924,0.4421052631578947,0.4486062717770035,0.5789627039627039,0.6022727272727273,0.4744186046511627,0.4517441860465116,0.4639880952380952,0.6363636363636365,0.5897212543554007,0.6494152046783627,0.5534665099882491,0.47319347319347316,0.4802009456264775,0.398546511627907,0.6052631578947368,0.40734265734265734,0.4788037166085947,0.5311046511627907,0.45818815331010454,0.5246768507638072,0.5031939605110336,0.4706395348837209,0.6302325581395349,0.5598141695702671,0.5453216374269005,0.5011627906976744,0.5845029239766082,0.41345029239766085,0.5008710801393729,0.447953216374269,0.5488304093567251,0.6224489795918368,0.4796747967479674,0.44512195121951226,0.4230994152046784,0.4965116279069767,0.5111633372502937,0.4393147502903601,0.4187134502923977,0.5393026004728132,0.49593495934959353,0.4903508771929825,0.6226744186046511,0.38859338061465726,0.47851335656213706,0.4770857814336074,0.5460372960372961,0.46212121212121215,0.44912280701754387,0.30244755244755245,0.5517857142857143,0.534965034965035,0.46398809523809526,0.5511627906976745,0.30139372822299654,0.3941860465116279,0.43873403019744484,0.513807285546416,0.3898809523809524,0.5049418604651164,0.5071428571428571,0.4174500587544066,0.5073877068557919,0.47339181286549703,0.5615151515151515,0.659965034965035,0.47212121212121216,0.48517441860465116,0.5156794425087108,0.472093023255814,0.560233918128655,0.6214539007092199,0.5393356643356644,0.4087209302325581,0.4197674418604651,0.5203488372093023,0.529360465116279,0.5671511627906977,0.5450058072009291,0.4522144522144522,0.45935672514619885,0.423076923076923
drinks_3_4_cohort,0.45343137254901966,0.65625,0.47916666666666663,0.42820512820512824,0.33585858585858586,0.5404761904761904,0.5561224489795918,0.4921875,0.5024038461538461,0.3014705882352941,0.676923076923077,0.25,0.5096153846153846,0.3261904761904762,0.3307291666666667,0.5194444444444445,0.5342105263157895,0.5857843137254902,0.2948717948717949,0.49479166666666663,0.5404761904761906,0.46568627450980393,0.553475935828877,0.5641025641025641,0.6850961538461537,0.4833333333333333,0.14540816326530615,0.3801020408163265,0.4663461538461538,0.517156862745098,0.5535714285714286,0.5374331550802138,0.5216346153846154,0.6684210526315789,0.4197860962566845,0.5871794871794871,0.5384615384615385,0.6095238095238096,0.5911458333333334,0.6025641025641026,0.375,0.37857142857142856,0.40104166666666663,0.5384615384615384,0.5961538461538461,0.579326923076923,0.4619883040935673,0.3663101604278075,0.3999999999999999,0.4663461538461538,0.4722222222222222,0.42513368983957217,0.28684210526315795,0.3798076923076923,0.4194444444444445,0.4411764705882353,0.6923076923076923,0.7761904761904762,0.4010416666666667,0.4453125,0.5095238095238095,0.5523809523809524,0.5755208333333334,0.5026041666666666,0.5210526315789474,0.40909090909090906,0.5153846153846154,0.48333333333333334,0.47857142857142854,0.47115384615384615,0.6458333333333333,0.46153846153846156,0.4375,0.5565476190476191,0.6149732620320856,0.6301020408163266,0.49754901960784315,0.6552631578947369,0.5026737967914439,0.5051282051282051,0.6523809523809524,0.35,0.6203208556149733,0.32820512820512826,0.7045454545454545,0.48055555555555557,0.53125,0.5240641711229946,0.6590909090909092,0.5416666666666667,0.4277777777777778,0.5612244897959183,0.4494949494949495,0.27380952380952384,0.5182291666666666,0.6953125,0.45714285714285713,0.3666666666666667,0.4114583333333333,0.36458333333333337
multivitamin,0.5037481473036141,0.5643978605935128,0.47809844293617754,0.49879041438979965,0.5008822859744991,0.5595876347459077,0.47252106102003644,0.537136184997437,0.5268517465013085,0.5290863059680264,0.500703012912482,0.5219015570638226,0.5256099646562536,0.529532614278377,0.4661677669018894,0.5081094923742318,0.5311127587976959,0.5354724924617397,0.5149075391180654,0.4676584366822164,0.5230028020815463,0.5373366432688466,0.4874907073826271,0.5427403156384506,0.48620208463860565,0.4887624466571835,0.47896850259155893,0.496855077413479,0.48684210526315785,0.5328074272369995,0.5467813730525596,0.5005262559026,0.5446799431009957,0.44721795528247144,0.41108953860210146,0.5203805893730801,0.5003847907878235,0.4822407492005482,0.5093172119487909,0.47533428165007113,0.45275388733838356,0.4791595000573329,0.4720910384068279,0.5079837463515138,0.46307692307692316,0.5583072546230441,0.49827811930783245,0.47923914903325154,0.48829059829059834,0.5218284540318439,0.5566856330014225,0.5052198896284917,0.5151191898503726,0.5182189122867088,0.48881428571428576,0.5175998177365154,0.5095160646008104,0.5051590468589671,0.44384006379221963,0.5378209873028527,0.47220799180327866,0.5059022641938787,0.5120910384068278,0.49590397087268173,0.4839665090846956,0.5341200250526674,0.502991452991453,0.5343997248022017,0.5264053296734718,0.4973980671355865,0.5253015132552054,0.49489239598278334,0.496384444570973,0.4614585704529934,0.4584329462659381,0.5111477761836442,0.5560968660968659,0.4749928876244665,0.4882140006840725,0.49039833361867263,0.48903271692745376,0.51247368720487,0.49098571428571425,0.5042240300375469,0.5302158683146323,0.5376952456960438,0.49897581792318646,0.4775641025641026,0.4913140694874441,0.5410456252133349,0.47508116420800817,0.5089652809502057,0.5207096327895313,0.5089850202198554,0.5273914034887698,0.517413220300149,0.5430327868852459,0.4639390132480584,0.4453882111503819,0.5357712235950578
thyroid,0.716374269005848,0.6636904761904762,0.4926900584795322,0.5151515151515151,0.5090909090909091,0.3893939393939394,0.3845029239766082,0.45175438596491235,0.6111111111111112,0.5046583850931676,0.44852941176470595,0.5424242424242425,0.4956140350877193,0.3616666666666667,0.6926470588235294,0.4502923976608187,0.6073529411764707,0.45333333333333337,0.26315789473684215,0.39473684210526316,0.43154761904761907,0.38011695906432746,0.4323529411764706,0.5264705882352941,0.5386904761904763,0.5233918128654971,0.3815789473684211,0.5687134502923977,0.49122807017543857,0.5669642857142857,0.5833333333333334,0.5233918128654971,0.5365497076023392,0.4985380116959064,0.42205882352941176,0.5116959064327485,0.3888888888888889,0.5075757575757576,0.4764705882352941,0.6934523809523809,0.5044117647058823,0.5119047619047619,0.5696969696969697,0.4308823529411765,0.5227272727272727,0.5907738095238095,0.33787878787878783,0.5852941176470589,0.672360248447205,0.5424242424242425,0.32941176470588235,0.41617647058823526,0.45467836257309946,0.5758928571428571,0.4895833333333333,0.4606060606060606,0.4852941176470588,0.4798136645962733,0.44298245614035087,0.5470588235294117,0.4323529411764706,0.5773809523809523,0.5106060606060606,0.48099415204678364,0.4970760233918129,0.6607142857142856,0.5074404761904763,0.3941176470588235,0.5158730158730159,0.4363354037267081,0.4727272727272727,0.4632352941176471,0.41617647058823526,0.4545454545454545,0.42727272727272725,0.5833333333333334,0.5106060606060606,0.44875776397515527,0.5869565217391304,0.5279411764705881,0.5357142857142858,0.567251461988304,0.38975155279503104,0.5416666666666666,0.5491071428571429,0.6578947368421052,0.5955882352941175,0.615,0.47916666666666663,0.3944099378881987,0.3941176470588236,0.6040372670807453,0.6651785714285714,0.7000000000000001,0.5272435897435898,0.5787878787878787,0.5059523809523809,0.5705882352941177,0.44883040935672514,0.561764705882353
bmf_less1_cohort,0.6021241830065359,0.6007371007371007,0.5335790335790336,0.516858552631579,0.5856079404466501,0.5657894736842105,0.42565359477124187,0.45024671052631576,0.3515625,0.543265306122449,0.5471464019851117,0.40942928039702237,0.3734643734643735,0.4199346405228758,0.39125,0.4786184210526316,0.567158067158067,0.4310344827586208,0.5114795918367347,0.533498759305211,0.5387755102040817,0.5495495495495495,0.4668304668304668,0.43875000000000003,0.4449116904962152,0.511437908496732,0.3759183673469388,0.4815724815724816,0.48654331370899917,0.48937074829931976,0.5339123242349049,0.3888888888888889,0.6470106470106469,0.4820261437908497,0.3569078947368421,0.6077302631578947,0.586938775510204,0.5274365274365275,0.42886683209263854,0.3053061224489796,0.5461224489795918,0.5433006535947713,0.4607843137254902,0.5151143790849674,0.5517241379310345,0.5827190827190827,0.5674110835401158,0.4828571428571429,0.5535130718954249,0.5147420147420148,0.4808006535947713,0.4708059210526316,0.4889455782312926,0.4076797385620915,0.5180180180180181,0.7228618421052632,0.45375,0.4638157894736842,0.42383292383292387,0.6546732837055417,0.3913398692810458,0.45161290322580644,0.558149058149058,0.36683006535947715,0.5222902097902098,0.46612244897959176,0.5053235053235053,0.36458333333333337,0.5020678246484699,0.5012285012285013,0.55625,0.3943488943488943,0.4256535947712419,0.4211601307189543,0.5008333333333332,0.6543816543816543,0.5220408163265307,0.49224489795918364,0.5338775510204082,0.5128205128205129,0.46241830065359474,0.4488124488124488,0.47146401985111663,0.5245700245700246,0.4551809210526316,0.5971428571428571,0.5194375516956162,0.4234234234234235,0.49183673469387756,0.4231085526315789,0.3059640522875817,0.48966087675765096,0.43133223684210525,0.38288288288288286,0.5093954248366013,0.4329769736842105,0.49221949221949224,0.47725392886683204,0.5208333333333333,0.40196078431372556
tonsils_removed,0.5160910518053375,0.4872784699070012,0.48891323400525843,0.47276731205302636,0.4718747266205931,0.506896551724138,0.48347902097902096,0.5108457493426819,0.5296565850257126,0.47259288330716903,0.5033129904097645,0.49625108979947696,0.5121350762527234,0.5052328623757195,0.5334556254367575,0.5202141608391608,0.46717372134038804,0.49980388738778,0.5142601327742838,0.5749668288367978,0.5205740578439966,0.49788172606568826,0.4933176100628931,0.5053688345700568,0.48095030514385356,0.4430501089324618,0.43761991976277687,0.47298951048951043,0.5288722528675248,0.47214472537053187,0.4658961562034848,0.5020515058926233,0.4858605664488017,0.43607236268526595,0.5028170859538784,0.5349516255556525,0.49285091543156057,0.5110457516339869,0.46679159766408085,0.5361718818094656,0.5215723873441994,0.4707625272331155,0.4731372549019608,0.42893955276030743,0.5311054881772971,0.5258064516129033,0.4775643823657792,0.5375446700950057,0.5522657952069716,0.5145348837209303,0.48753812636165583,0.4467044958533392,0.410767218831735,0.4676216640502355,0.511931768606579,0.5002617572637642,0.5076246078773092,0.5516745159602303,0.5675104566050888,0.5556427015250545,0.504127358490566,0.4912368881118881,0.520178978768205,0.47318158032443747,0.4958827117462531,0.5244802585604472,0.43677433435181146,0.4556247821540606,0.5135789014821273,0.4943964765393338,0.571254249106598,0.5715408805031446,0.5095876017861833,0.48549019607843136,0.4755794701986755,0.502760736196319,0.5552307826542187,0.4902716914986853,0.525058833783666,0.5353557398515931,0.4893473335657023,0.5207293581998074,0.5764203555245729,0.521528806763706,0.5292796759422332,0.5296296296296298,0.549333217118452,0.5189655172413794,0.5544008714596949,0.48702686202686196,0.5078867102396514,0.5469624125874127,0.4606333654098504,0.5651416122004357,0.5330625436757512,0.47178088171104315,0.5168050699300699,0.5127185314685315,0.5131834215167549,0.49193899782135075
