,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
fruit_frequency_regular_cohort,0.6584821428571429,0.7037627551020409,0.7074675324675325,0.7474025974025974,0.7653061224489797,0.6908482142857143,0.6810064935064936,0.749512987012987,0.7138073979591836,0.7214604591836734,0.6655844155844155,0.7670454545454546,0.6538584183673469,0.6953125,0.7701298701298701,0.6784090909090909,0.776466836734694,0.6910076530612246,0.7298701298701298,0.6983766233766234,0.7262436224489796,0.607780612244898,0.6886363636363635,0.8439935064935065,0.7396364795918366,0.7039221938775511,0.6982142857142858,0.6469155844155845,0.6163903061224489,0.6965880102040816,0.6308441558441559,0.7962662337662337,0.6757015306122449,0.7410714285714286,0.7944805194805195,0.6410714285714285,0.704719387755102,0.6849489795918368,0.6917207792207792,0.740909090909091,0.6310586734693877,0.6935586734693877,0.7324675324675324,0.8016233766233766,0.7535076530612245,0.767219387755102,0.5876623376623377,0.725487012987013,0.720344387755102,0.7020089285714285,0.6938311688311687,0.7113636363636363,0.7130102040816326,0.7208227040816326,0.696590909090909,0.7467532467532467,0.6466836734693877,0.7861926020408162,0.7282467532467533,0.7100649350649351,0.7115752551020408,0.7527104591836735,0.6712662337662338,0.7694805194805195,0.6285076530612245,0.6297831632653061,0.7313311688311688,0.7665584415584416,0.6753826530612245,0.6817602040816326,0.793831168831169,0.6928571428571428,0.7501594387755102,0.7147640306122449,0.7001623376623377,0.6832792207792208,0.8035714285714287,0.7356505102040816,0.6685064935064935,0.6857142857142857,0.6206951530612245,0.7686543367346939,0.7694805194805194,0.7430194805194805,0.6948341836734694,0.6691645408163265,0.7227272727272728,0.7147727272727273,0.7197066326530612,0.665656887755102,0.7959415584415584,0.6702922077922078,0.7275191326530612,0.6155931122448979,0.7392857142857143,0.7599025974025975,0.6752232142857143,0.7047193877551021,0.7819805194805195,0.7159090909090909
one_liter_of_water_a_day_frequency_regular_cohort,0.5224867724867726,0.4695767195767196,0.4334705075445816,0.4657064471879287,0.5072751322751322,0.48743386243386244,0.5603566529492455,0.47599451303155,0.4920634920634921,0.5423280423280423,0.5082304526748971,0.453360768175583,0.5238095238095237,0.4722222222222222,0.40877914951989025,0.5843621399176956,0.5542328042328042,0.5555555555555557,0.33676268861454045,0.40054869684499317,0.47222222222222215,0.4933862433862434,0.5157750342935529,0.4451303155006859,0.423941798941799,0.43386243386243384,0.4993141289437586,0.40877914951989025,0.462962962962963,0.5059523809523809,0.40260631001371744,0.5068587105624143,0.453042328042328,0.5324074074074074,0.5740740740740741,0.5685871056241426,0.4914021164021164,0.42989417989417994,0.4917695473251029,0.34705075445816186,0.4742063492063492,0.6646825396825398,0.434156378600823,0.3587105624142661,0.4477513227513228,0.533068783068783,0.43347050754458166,0.5384087791495199,0.45436507936507936,0.48809523809523814,0.5253772290809328,0.42661179698216734,0.3948412698412698,0.3829365079365079,0.4471879286694101,0.49588477366255146,0.5119047619047619,0.4391534391534392,0.4924554183813443,0.3415637860082304,0.5654761904761905,0.5026455026455027,0.6049382716049383,0.43827160493827155,0.498015873015873,0.3439153439153439,0.5308641975308641,0.3765432098765432,0.5291005291005291,0.4464285714285714,0.4602194787379973,0.5178326474622771,0.48148148148148145,0.460978835978836,0.401920438957476,0.40603566529492463,0.5529100529100529,0.47619047619047616,0.43621399176954734,0.4711934156378601,0.3551587301587301,0.5423280423280423,0.49519890260631,0.4252400548696845,0.5066137566137566,0.41666666666666674,0.598079561042524,0.44718792866941015,0.455026455026455,0.3974867724867725,0.41906721536351166,0.5720164609053499,0.3994708994708994,0.44047619047619047,0.50960219478738,0.6460905349794239,0.4808201058201058,0.4920634920634921,0.350480109739369,0.37997256515775035
fermented_plant_frequency_daily_cohort,0.6748974709501026,0.5465652768284348,0.6267313019390581,0.5936634349030471,0.6408065618591934,0.5876623376623377,0.6006752077562327,0.6340027700831025,0.7170198222829802,0.5798017771701983,0.588902354570637,0.5478704986149584,0.6138072453861928,0.5788619275461381,0.5720221606648199,0.5786876731301939,0.6237183868762816,0.6006493506493505,0.6603185595567868,0.6788434903047091,0.5112781954887218,0.6290157211209843,0.647680055401662,0.5838815789473685,0.5520334928229664,0.6619958988380041,0.6157375346260389,0.6248268698060941,0.6097915242652086,0.6167976760082023,0.6063885041551247,0.5299515235457064,0.6232911825017088,0.6212406015037595,0.5912396121883656,0.565529778393352,0.6349965823650034,0.6253417634996582,0.6634349030470914,0.5942693905817173,0.6223513328776488,0.6090225563909776,0.5798995844875346,0.5518524930747921,0.6121838687628162,0.612781954887218,0.6513157894736842,0.5598164819944599,0.6670369104579631,0.527511961722488,0.6173822714681441,0.6494113573407201,0.5925324675324675,0.5842447026657552,0.6432652354570637,0.6119286703601108,0.6458475734791523,0.5878332194121667,0.6024930747922438,0.6352146814404431,0.6361073137388926,0.6032125768967874,0.6037049861495846,0.6255193905817175,0.587406015037594,0.6709671907040328,0.6109764542936288,0.6179016620498615,0.6420027341079972,0.46129528366370465,0.6063885041551246,0.7106128808864266,0.6203007518796992,0.6051777170198223,0.5841412742382271,0.6214508310249307,0.598855092276145,0.6163704716336296,0.622229916897507,0.5835353185595568,0.5479323308270676,0.6736158578263841,0.6701004155124655,0.5803324099722992,0.6134654818865346,0.6597744360902256,0.5753981994459834,0.6356475069252077,0.48504784688995217,0.6412337662337662,0.6726973684210525,0.6205851800554016,0.6179938482570061,0.6156869446343131,0.6288954293628808,0.631578947368421,0.54553998632946,0.6345693779904307,0.6488054016620499,0.6362534626038782
fruit_frequency_daily_cohort,0.6978635204081632,0.7338966836734694,0.7714285714285715,0.7303571428571428,0.6761798469387755,0.7248086734693878,0.7839285714285714,0.749025974025974,0.7082270408163265,0.736766581632653,0.6862012987012988,0.7256493506493507,0.6857461734693877,0.6742665816326531,0.7793831168831168,0.7123376623376624,0.7932079081632653,0.6503507653061223,0.7248376623376623,0.7261363636363636,0.8207908163265306,0.6647002551020409,0.6982142857142857,0.7233766233766233,0.7900191326530612,0.6513073979591837,0.7860389610389611,0.6603896103896104,0.75,0.680484693877551,0.7284090909090909,0.7939935064935064,0.7048788265306123,0.780452806122449,0.7456168831168831,0.6709415584415584,0.7364477040816327,0.7501594387755102,0.7176948051948052,0.7457792207792209,0.6615114795918368,0.744579081632653,0.755681818181818,0.7761363636363636,0.6836734693877551,0.7431441326530612,0.6855519480519481,0.7222402597402597,0.7474489795918368,0.6919642857142857,0.7446428571428572,0.7829545454545455,0.6962691326530612,0.694515306122449,0.7358766233766234,0.7672077922077922,0.6573660714285714,0.7783801020408163,0.6516233766233767,0.7483766233766235,0.682876275510204,0.6814413265306123,0.7045454545454546,0.8024350649350649,0.6501913265306123,0.6597576530612245,0.7400974025974026,0.7865259740259741,0.6996173469387754,0.6645408163265306,0.7762987012987013,0.7792207792207793,0.7861926020408163,0.7107780612244898,0.6602272727272727,0.7381493506493506,0.7933673469387755,0.7433035714285715,0.7400974025974025,0.6613636363636364,0.5835459183673469,0.7466517857142856,0.7915584415584416,0.7173701298701298,0.752391581632653,0.7377232142857143,0.7849025974025973,0.6706168831168832,0.8177614795918368,0.7571747448979591,0.6904220779220779,0.6621753246753246,0.8000637755102041,0.6543367346938775,0.6607142857142856,0.7887987012987012,0.6543367346938775,0.7165178571428572,0.8035714285714285,0.7387987012987013
smoking_frequency_rare_cohort,0.6632797731568998,0.81734404536862,0.6236714975845411,0.5847826086956521,0.595226843100189,0.6706049149338374,0.7287439613526571,0.6961352657004831,0.625945179584121,0.7067580340264651,0.709903381642512,0.6198067632850242,0.6505198487712666,0.581758034026465,0.7106280193236715,0.6652173913043478,0.573015122873346,0.7145557655954631,0.6285024154589371,0.6173913043478261,0.6689508506616257,0.6042060491493384,0.673671497584541,0.633816425120773,0.6755671077504726,0.6535916824196597,0.7123188405797102,0.7028985507246377,0.6937618147448016,0.6320888468809074,0.6693236714975844,0.5838164251207729,0.656663516068053,0.7181001890359169,0.6710144927536231,0.6265700483091788,0.6502835538752364,0.5994801512287334,0.7533816425120772,0.5731884057971015,0.7970226843100189,0.6181474480151229,0.5640096618357489,0.6183574879227053,0.6138941398865784,0.6417769376181475,0.681159420289855,0.672463768115942,0.7176275992438563,0.5489130434782609,0.6514492753623189,0.648792270531401,0.7039224952741021,0.6455576559546314,0.6280193236714976,0.6393719806763285,0.6129489603024575,0.695179584120983,0.5942028985507246,0.6814009661835748,0.6252362948960303,0.6887996219281664,0.5823671497584542,0.6838164251207729,0.5637996219281664,0.6902173913043478,0.6422705314009661,0.6427536231884058,0.6521739130434783,0.6698960302457467,0.6628019323671499,0.6688405797101449,0.6973062381852553,0.5694706994328923,0.7157004830917875,0.6169082125603864,0.7280245746691872,0.7445652173913044,0.6949275362318841,0.5084541062801932,0.6427221172022685,0.7289697542533081,0.6471014492753622,0.6572463768115943,0.6304347826086957,0.6637523629489603,0.6444444444444445,0.6495169082125604,0.5763232514177694,0.6266540642722117,0.716183574879227,0.5937198067632852,0.6935255198487713,0.6077504725897921,0.6985507246376812,0.641062801932367,0.6195652173913044,0.6892722117202268,0.6159420289855072,0.6789855072463767
fruit_frequency_occasional_cohort,0.6458864795918366,0.6189413265306122,0.6845779220779221,0.6628246753246754,0.639030612244898,0.6742665816326531,0.6521103896103896,0.5939935064935066,0.6806441326530611,0.7305484693877551,0.5824675324675325,0.6142857142857144,0.5993303571428571,0.6109693877551021,0.6926948051948051,0.6665584415584415,0.6715561224489796,0.5929528061224489,0.6047077922077922,0.7456168831168831,0.6788903061224489,0.5776466836734694,0.6076298701298701,0.690422077922078,0.7442602040816326,0.5596301020408163,0.624512987012987,0.6021103896103895,0.6533801020408164,0.6147959183673469,0.588474025974026,0.6826298701298701,0.6828762755102041,0.6549744897959183,0.6714285714285714,0.5443181818181818,0.674266581632653,0.6360012755102041,0.6155844155844156,0.6569805194805196,0.6041135204081632,0.678093112244898,0.7125,0.6522727272727272,0.6060267857142856,0.6849489795918366,0.6327922077922078,0.6654220779220779,0.7338966836734694,0.6130420918367347,0.6277597402597402,0.6612012987012987,0.6769770408163266,0.6398278061224489,0.6519480519480519,0.649025974025974,0.6170280612244897,0.616390306122449,0.6323051948051949,0.6642857142857144,0.6297831632653061,0.6847895408163265,0.608603896103896,0.6436688311688312,0.6629464285714287,0.5934311224489796,0.673051948051948,0.6998376623376623,0.5990114795918368,0.5741390306122449,0.7290584415584416,0.6805194805194805,0.756218112244898,0.6444515306122449,0.5639610389610389,0.623538961038961,0.7106186224489797,0.6640625,0.6454545454545455,0.6086038961038961,0.543686224489796,0.6240433673469388,0.7292207792207792,0.7277597402597403,0.6831951530612245,0.6849489795918368,0.6800324675324675,0.6209415584415585,0.7326211734693877,0.6631058673469387,0.6605519480519481,0.6131493506493506,0.6278698979591836,0.6039540816326531,0.5983766233766233,0.7233766233766232,0.5991709183673469,0.6831951530612245,0.7176948051948051,0.6136363636363636
sugar_sweetened_drink_frequency_regular_cohort,0.6776,0.7304,0.6072,0.7536,0.7088,0.7040000000000001,0.6928000000000001,0.6888,0.7336,0.6768000000000001,0.6504,0.7367999999999999,0.7112,0.7424,0.604,0.668,0.68,0.7544,0.6952,0.5952,0.6304,0.7336,0.7711999999999999,0.7015999999999999,0.7512,0.656,0.652,0.7056,0.7336000000000001,0.6359999999999999,0.6232000000000001,0.7455999999999999,0.6991999999999999,0.7224,0.7032,0.7552000000000001,0.7632,0.6928000000000001,0.7031999999999999,0.6607999999999999,0.8136000000000001,0.56,0.7759999999999999,0.5376,0.6759999999999999,0.7447999999999999,0.6712,0.5528,0.64,0.7072,0.6568,0.7744,0.7152000000000001,0.6936,0.6648,0.7024,0.8071999999999999,0.6719999999999999,0.5576,0.6776,0.6936,0.7575999999999999,0.6584000000000002,0.7168000000000001,0.7176,0.7208,0.7103999999999999,0.6256,0.7727999999999999,0.7816,0.7168,0.6264,0.7535999999999999,0.5464,0.6991999999999999,0.7424000000000001,0.7056,0.7239999999999999,0.7968,0.5688,0.7408,0.784,0.6504,0.6416000000000001,0.6768000000000001,0.648,0.8416,0.6088,0.7312000000000001,0.7592,0.7088,0.5976,0.7632,0.6344,0.652,0.6992,0.7496,0.6536,0.788,0.6504
probiotic_frequency_rare_cohort,0.5514990328820116,0.5141938787120264,0.5035698031630448,0.5035129138696097,0.5304215496643532,0.49904710433496413,0.5320571168506087,0.5240357264762772,0.46204061895551257,0.5075093867334168,0.5039964728638071,0.5583684150642849,0.4937706223688702,0.5208072590738423,0.45983615883490725,0.5709978382068495,0.5740271930822619,0.52909887359199,0.5284162020707703,0.4930879508476505,0.5033706906360222,0.4851661167368302,0.5484839003299579,0.516768119239959,0.5420127432017295,0.5296393218796223,0.5263539651837524,0.5442172033223348,0.5541159403800205,0.5213477073614746,0.5006115599044261,0.49460973944703607,0.5159147798384345,0.508106724314484,0.4675304357719878,0.5582261918306974,0.5524661508704062,0.5224570485834567,0.5026026851746501,0.5102258504949369,0.5226846057571966,0.5067413812720446,0.5073529411764706,0.51743656843782,0.4768602798953237,0.525600182045739,0.5185032426897258,0.5250597337581068,0.5469336670838549,0.5392962794402094,0.5139094322448515,0.49483729662077597,0.5343895778814427,0.5236801683923087,0.5074809420866992,0.5209068153373535,0.5120747525315735,0.4884656957560587,0.5369495960860166,0.5226703834338378,0.4955341904653544,0.5497923540789624,0.48138297872340424,0.49702753441802255,0.523267721014905,0.5281459779269542,0.5169103424735465,0.5152747752872908,0.44521561042211855,0.5572732961656616,0.5115058595972238,0.5396518375241779,0.53498691546251,0.5054613721697576,0.5285584253043577,0.4869012401865969,0.5393105017635682,0.4882239162589601,0.5194845830014791,0.5044800318580043,0.49716975765161,0.5214188189782684,0.5449852087837069,0.48697235180339066,0.5154738878143134,0.5072107179428832,0.5146205484127887,0.5403629536921153,0.5390260552963932,0.5354846967800659,0.5151183297303448,0.5015075662760269,0.5747525315735578,0.5212339287746046,0.4993173284787803,0.5374615997269314,0.5160143361019457,0.5134685402207304,0.5526937080441461,0.5075662760268518
sugary_sweets_frequency_occasional_cohort,0.7509359021183344,0.6835281227173119,0.6883445945945945,0.6784377282688094,0.7308254200146092,0.6800127830533237,0.7099844777209643,0.6829346238130021,0.6720918553688825,0.7158053323593864,0.7018809349890432,0.7087518261504749,0.6566380569758947,0.7086376917457999,0.685422753834916,0.7090942293644996,0.6955350620891161,0.7155085829072317,0.7058756391526663,0.7075876552227903,0.7233382030679328,0.706583272461651,0.7315558802045289,0.6893489773557342,0.6827063550036523,0.7283829437545652,0.639472242512783,0.7006939371804237,0.6482149379108838,0.7346146822498174,0.6380798027757487,0.7133628560993426,0.7085235573411249,0.6565924032140249,0.7491325785244705,0.7113084368151936,0.6843498904309714,0.7440193571950329,0.6954665814463111,0.6699004747991235,0.7103497078159241,0.6861760409057707,0.7031364134404675,0.6959687728268809,0.683117238860482,0.7224023009495982,0.7053506208911615,0.6800127830533236,0.6820215485756026,0.6894631117604091,0.7776661796932067,0.6890750547845141,0.6368243243243243,0.6808345507669832,0.7324004747991235,0.6593088020452886,0.7234066837107378,0.6782551132213295,0.7021548575602629,0.7310993425858291,0.7304601899196494,0.6905816289262237,0.7342037983929874,0.6608382030679327,0.7338842220598977,0.6679830168005844,0.7222653396639883,0.6840531409788166,0.7157825054784515,0.7092540175310446,0.7197087289992696,0.6667047114682249,0.7325146092037984,0.7050082176771366,0.7615732286340394,0.6662253469685901,0.6715896639883128,0.6905588020452886,0.7092083637691746,0.6804008400292184,0.7490640978816655,0.6590805332359386,0.6888696128560995,0.691837107377648,0.685399926953981,0.6950328707085465,0.6612719138056975,0.6964709642074506,0.706469138056976,0.7221055514974434,0.6704026661796932,0.7150976990504018,0.6989590942293646,0.727310080350621,0.6939143535427319,0.6913120891161432,0.6440832724616508,0.7109660336011687,0.6725255661066472,0.7611851716581447
alcohol_frequency_rare_cohort,0.6381556491068382,0.5860023893503243,0.6131243599954489,0.5466918875867561,0.5589373079986347,0.609739447036068,0.5586528615314598,0.5639577881442712,0.5796023438388895,0.6062549778131756,0.5833001479121629,0.5441887586756172,0.611389236545682,0.5949624530663329,0.6064256456934805,0.553973717146433,0.611559904425987,0.5613693252929798,0.541642962794402,0.6063260894299692,0.5934833314370236,0.5891739674593243,0.558752417794971,0.5890886335191716,0.5421834110820344,0.5878512913869609,0.6069376493343953,0.5991864831038798,0.5884201843213106,0.6087581067243146,0.6095687791557629,0.5793036750483559,0.5742547502560018,0.5622368870178631,0.6008789395835703,0.6326658322903628,0.5658635794743428,0.6000256001820458,0.5905535328251224,0.5564341790874957,0.5824468085106383,0.5472323358743885,0.6071794288314939,0.5755774263283651,0.5906104221185573,0.5709978382068495,0.5736574126749345,0.5991295938104448,0.6033251792012744,0.6042069632495164,0.5661480259415179,0.5338349072704516,0.5745534190465353,0.5637160086471726,0.5731880760040959,0.649490840823757,0.5766156559335534,0.5738280805552395,0.5692911594038002,0.588903743315508,0.6210177494595517,0.5273637501422233,0.6457930367504836,0.5659204687677779,0.5918904312208442,0.5752787575378313,0.577468995335078,0.5936966662874048,0.6452952554329277,0.622439981795426,0.5384713846854023,0.5481710092160657,0.5800290135396517,0.5890744111958129,0.606510979633633,0.5618244396404597,0.5800290135396519,0.5883064057344407,0.6233502104903857,0.550475025600182,0.5906104221185573,0.5624359995448857,0.5884486289680282,0.6101803390601888,0.5521105927864376,0.5759045397656162,0.5861446125839117,0.5732165206508135,0.6266497895096144,0.5300091022869495,0.571580953464558,0.5961997951985436,0.5568181818181818,0.5823756968938445,0.5480287859824781,0.5562919558539083,0.5520537034930025,0.5823330299237683,0.5459665490954602,0.6039794060757765
