,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
milk_cheese_frequency_rare_cohort,0.5395675714439385,0.5687726343719746,0.5398544228907454,0.5939976334755638,0.6100971709276058,0.5507906343002618,0.5632507440209401,0.5404998386460611,0.5669080999677292,0.5503245006992004,0.5919179604862133,0.6171250313743769,0.5333285524758866,0.5638782315608305,0.58973071820431,0.5638423751299796,0.5522248915342967,0.5591093262576643,0.5683244289863387,0.5538742873534368,0.539424145720535,0.5661013302735847,0.58336620172828,0.5883323174011259,0.592814371257485,0.5436193481300872,0.5474918426619815,0.5891570153106961,0.6021370432787121,0.5158664706515114,0.575567428018215,0.5972247122521424,0.5778980960235218,0.5847108178851876,0.5986948259170282,0.5662088995661372,0.6031051669116856,0.572770626411847,0.5496790849438846,0.5655276273799705,0.6108501559754742,0.6078740722148518,0.6057585427946502,0.5918821040553623,0.5723044928107857,0.577575388145864,0.5740256014916275,0.5971888558212917,0.5782566603320305,0.5410018286779734,0.565957904550181,0.5955753164330022,0.5724299903187637,0.5790275735953243,0.5735236114597153,0.5020258883430744,0.5539818566459894,0.5440854817311485,0.573882175768224,0.5867904908745384,0.5669618846140055,0.5534440101832263,0.5935314998745025,0.5708881637921761,0.5650614937789092,0.5349420918641759,0.605830255656352,0.5632686722363655,0.5529958047975905,0.5805156154756356,0.5938542077521604,0.5614041378321202,0.545824518627416,0.6011330632148876,0.5312488794865359,0.5826490731112626,0.5583204847789451,0.5739180321990749,0.6014736993079708,0.573344329305461,0.5494280899279287,0.5824877191724336,0.5961490193266162,0.565133206640611,0.6017964071856288,0.5525834558428053,0.5780594499623507,0.5638782315608304,0.5752088637097064,0.5953243214170462,0.5619778407257341,0.5738463193373732,0.630105059342393,0.615690774140342,0.5470077808454946,0.5522607479651476,0.5687905625874001,0.5455376671806088,0.6167306106350174,0.54804761734017
milk_cheese_frequency_regular_cohort,0.6823478790921151,0.6822761662304134,0.7227042920147728,0.6702821901107964,0.6898777295707985,0.6749255979059845,0.7205708343791459,0.707841801427086,0.6880131951665531,0.6811646168740363,0.6932840905016314,0.6683459428448493,0.7032880347090251,0.6943956398580085,0.7006705152569113,0.7042023736957225,0.6630212628634945,0.6740291871347126,0.6803399189644663,0.6942163577037541,0.6736706228262039,0.6341209795976909,0.6623758471081788,0.6814514683208432,0.6622503496002008,0.7223995123525405,0.6796048621320234,0.6452723295923124,0.6995948223313851,0.6525870414858905,0.7077700885653841,0.7259492990067768,0.7147979490121554,0.6969414464484206,0.7097063358313312,0.7035390297249812,0.6935350855175876,0.6990749040840474,0.653017318656101,0.6632364014485997,0.6586826347305389,0.6533400265337589,0.7478217218258094,0.6928538133314209,0.6975151493420344,0.7183298074509663,0.7134533328552476,0.7176306070493743,0.6968697335867188,0.7042920147728495,0.7185090896052206,0.6831008641399833,0.7029832550467927,0.6815052529671196,0.6879414823048515,0.6983757036824554,0.6838897056187027,0.725626591129119,0.7324393129907849,0.7142242461185413,0.6861486607623077,0.6683638710602746,0.6813080425974398,0.7273476998099608,0.6741905410735416,0.6815948940442469,0.6838897056187028,0.7003478073792535,0.6970669439563986,0.6919753307755745,0.6726666427623794,0.6714475241134498,0.6736347663953531,0.7129871992541862,0.701315931012227,0.6920291154218509,0.6946645630893902,0.7181684535121374,0.6993079708845782,0.671088959804941,0.665835992685288,0.6621069238767974,0.7192979310839399,0.6644555200975295,0.6941625730574779,0.6974434364803328,0.6789056617304313,0.7156585033525763,0.7136505432249274,0.7024274803686041,0.6775789737889492,0.6602603176879773,0.7007960127648893,0.6983039908207538,0.683531141310194,0.710925454480261,0.70924020223027,0.636344078310445,0.6784933127756463,0.7042920147728495
milk_substitute_frequency_daily_cohort,0.6016331658291457,0.5959547738693467,0.589321608040201,0.5912562814070352,0.5768090452261306,0.5835427135678392,0.587537688442211,0.5574371859296483,0.6234673366834171,0.6131155778894473,0.5990452261306533,0.5877638190954774,0.6203015075376885,0.5925251256281406,0.645753768844221,0.5915829145728644,0.6101884422110553,0.5892587939698493,0.5444221105527638,0.5868592964824121,0.5932412060301507,0.6126381909547739,0.60321608040201,0.5379899497487437,0.5986180904522613,0.6209045226130654,0.5609673366834171,0.5863316582914573,0.57678391959799,0.5968969849246232,0.5833919597989949,0.5695477386934673,0.5922613065326633,0.5495226130653266,0.605251256281407,0.575678391959799,0.5860552763819096,0.5758542713567839,0.5739698492462312,0.5716331658291458,0.6436809045226131,0.5855653266331657,0.5806909547738693,0.575,0.5889070351758794,0.5692462311557789,0.5877889447236182,0.5687688442211055,0.5605527638190955,0.5842713567839196,0.6060050251256281,0.623643216080402,0.608467336683417,0.6189447236180905,0.5632286432160805,0.5604020100502513,0.5910050251256281,0.5979145728643216,0.5901758793969849,0.5693341708542713,0.5800753768844221,0.5899497487437185,0.5913316582914573,0.6299874371859296,0.6519472361809044,0.5986934673366834,0.5554522613065327,0.5818592964824121,0.5897236180904523,0.6414447236180905,0.5900502512562814,0.6041582914572864,0.5614824120603016,0.6032412060301507,0.5924371859296482,0.6141959798994974,0.5960050251256281,0.6121859296482414,0.5873618090452262,0.6033668341708542,0.5845477386934673,0.6084422110552764,0.5570603015075377,0.6165577889447236,0.5485929648241206,0.5920603015075376,0.5727386934673367,0.5605778894472362,0.6221859296482412,0.5683668341708543,0.5782663316582913,0.5967587939698493,0.5672110552763819,0.6153266331658291,0.597211055276382,0.5665703517587939,0.5442713567839196,0.5815075376884422,0.6312814070351759,0.590037688442211
milk_substitute_frequency_occasional_cohort,0.5731249338834232,0.5137522479636094,0.5434253676081667,0.5039669946048873,0.510737332063895,0.5612503966994604,0.5063471913678197,0.5602189781021898,0.5747910716174759,0.5077224161641807,0.5243837935047075,0.5157621918967523,0.5360732042737755,0.49523960647413523,0.6050989103988151,0.5326880355442718,0.5188300010578653,0.5652702845657464,0.5292499735533693,0.5376600021157304,0.5440071934835502,0.499788426954406,0.5158150851581508,0.5714323495186713,0.5070348037660002,0.522215169787369,0.5113191579392786,0.5193589336718503,0.535174018830001,0.5348566592616101,0.4879403364011425,0.5342748333862266,0.5160795514651434,0.5305194118269332,0.5349095525230085,0.46641277901195394,0.5468634295990691,0.5303078387813392,0.5518882894319264,0.5250185126414896,0.5280863218026024,0.524119327197715,0.5021157304559399,0.4953718396276314,0.4516820057124723,0.5344335131704221,0.536760816671956,0.5413096371522268,0.5055537924468423,0.5175605627843013,0.5407807045382418,0.48593039246799963,0.5104728657569025,0.5316830635777001,0.5630487675870094,0.585528403681371,0.5479741880884376,0.5349888924151063,0.5582883740611446,0.5269755633132338,0.5251242991642865,0.5794456786205437,0.5900772241616419,0.5499312387601819,0.5131704220882259,0.5419972495504073,0.5673331217602877,0.5279805352798054,0.511583624246271,0.5324235692372792,0.5529990479212947,0.525600338516873,0.5290384005077753,0.5289855072463768,0.5629958743256109,0.5632603406326034,0.5645826721675659,0.5094150005289326,0.5140167142706019,0.5349624457844071,0.5130646355654289,0.4877287633555485,0.5664603829472126,0.5527874748757009,0.5198349730244367,0.5979847667407172,0.5189886808420607,0.5574949751401671,0.5505924045276632,0.5563842166507986,0.5065058711520152,0.5266053104834445,0.5757960435840475,0.482677456891992,0.5916640220035967,0.4850312070242251,0.5582883740611446,0.5108960118480905,0.5261821643922564,0.5486618004866181
milk_substitute_frequency_rare_cohort,0.5273274869341837,0.5822924971210913,0.5071529807777483,0.5253011781380104,0.5348790858357694,0.5247807600318894,0.5446895207724334,0.5624058818318717,0.5207170697138808,0.5460182478518912,0.5463504296217557,0.5066214899459651,0.5257994507928072,0.5564044645229871,0.5468819204535389,0.48656878377181334,0.5663920630702454,0.5163544158029941,0.5589733368766056,0.5409247940473028,0.5165980157675614,0.5310036318540171,0.4926809283373195,0.5772876251218,0.5209274515014617,0.5061010718398441,0.5064886172380193,0.5228541057666756,0.5723934803791302,0.5231198511825672,0.5498937018336434,0.5429621755691382,0.510928780228541,0.562870936309682,0.535742758437417,0.5188014881743289,0.5561387191070954,0.550912392594561,0.5274603596421295,0.5435158118522455,0.5250465054477811,0.5159668704048188,0.4949065461954114,0.5233634511471343,0.5346465585968643,0.5070865444237753,0.5763685888918416,0.5375586854460094,0.5407919213393568,0.543316502790327,0.5126893436088227,0.5009522544069448,0.507352289839667,0.5204181061210027,0.5368057401009833,0.5197758880325981,0.5876516963415714,0.5217579059261228,0.5177385065107627,0.5666799539374613,0.5347240676764993,0.532996722473204,0.521923996811055,0.5364292674284703,0.5252901054123483,0.503410399503942,0.519842324386571,0.5459407387722561,0.5265191779608469,0.5431836300823811,0.5115377801399592,0.5513774470723714,0.5241385419434849,0.5088138896270706,0.5237842147222961,0.5063778899813978,0.5510674107538311,0.5253343963149969,0.5429621755691381,0.5106519620869874,0.5622951545752503,0.4833466206041279,0.5208610151474887,0.5000885818052972,0.5122132164053503,0.5326866861546637,0.499479581893879,0.5160333067587918,0.4969439277172469,0.5599255912835504,0.5426299937992737,0.5071751262290726,0.5651186996190982,0.5207945787935158,0.5377469217822659,0.5613650456196297,0.5100097439985827,0.5906081140933652,0.5254008326689698,0.49301311010718396
milk_substitute_frequency_regular_cohort,0.5556966042526181,0.5482122077647309,0.6141436580979582,0.5384534010367079,0.583941605839416,0.5454353115413096,0.5193589336718502,0.5896011848090553,0.5591346662435205,0.5486089072252196,0.585316830635777,0.5377128953771289,0.5668570824077013,0.572357981593145,0.5591346662435206,0.5729398074685286,0.563207447371205,0.49883634824923306,0.5802919708029197,0.5487146937480165,0.5917698085263937,0.5774621813181001,0.5780175605627843,0.596583095313657,0.584893684544589,0.6004443033957474,0.5554850312070243,0.5529990479212948,0.5848407912831906,0.5487146937480165,0.6069501745477626,0.5553263514228288,0.5869036284777319,0.6058394160583942,0.5589759864593251,0.5629429810642124,0.5795514651433407,0.5020628371945415,0.5797630381889347,0.5481064212419338,0.5649529249973553,0.5064529778906167,0.5670686554532953,0.5256003385168729,0.560456997778483,0.5791283190521528,0.5397757325716703,0.5795514651433407,0.4927007299270073,0.5549032053316407,0.5746323918332805,0.5936210726753411,0.5542155929334603,0.5452766317571142,0.5539511266264678,0.5946789379033111,0.5402517719242569,0.5870623082619274,0.5714587961493706,0.5366550301491589,0.5512535702951444,0.4978313762826616,0.5646355654289643,0.5897598645932508,0.5786522796995662,0.5558552840368137,0.5666455093621073,0.5547445255474452,0.5477626150428436,0.5282978948481964,0.5550618851158362,0.5410451708452343,0.5277160689728129,0.5707711837511901,0.5601925314714906,0.5409922775838358,0.5910821961282132,0.5706125039669946,0.5305194118269332,0.5072463768115942,0.5552205649000317,0.5020099439331429,0.524013540674918,0.5856870834655664,0.5728340209457315,0.5825928276737544,0.5549560985930392,0.510102612927113,0.5643182058605734,0.5295673331217603,0.500317359568391,0.5576536549243627,0.5521527557389189,0.5290912937691737,0.5696604252618216,0.5254416587326776,0.536231884057971,0.5704538241827991,0.6152544165873268,0.5231143552311436
olive_oil_daily_cohort,0.50203125,0.49140625,0.5704687500000001,0.49624999999999997,0.569375,0.54171875,0.47453124999999996,0.5401562500000001,0.5760937500000001,0.556875,0.53109375,0.536875,0.6087499999999999,0.49328125,0.68171875,0.5903125,0.5065625,0.5531249999999999,0.6003125,0.47187500000000004,0.5596875,0.56078125,0.51171875,0.5259375,0.51515625,0.58984375,0.57,0.57,0.5609375000000001,0.49421875,0.5559375000000001,0.6095312500000001,0.5354687499999999,0.45625,0.59765625,0.5959375,0.5846875000000001,0.55453125,0.5828125000000001,0.51078125,0.5678124999999999,0.575625,0.5425,0.5090625,0.57046875,0.555625,0.5757812499999999,0.5567187499999999,0.55265625,0.4734375,0.54796875,0.4765625,0.53015625,0.5518749999999999,0.551875,0.5959375,0.5578125,0.5115624999999999,0.5220312500000001,0.5353125000000001,0.6215625,0.47859375,0.5470312500000001,0.57265625,0.5454687500000001,0.5914062499999999,0.58140625,0.5278125,0.5871875,0.5098437499999999,0.5215624999999999,0.6004687499999999,0.55453125,0.62765625,0.5396874999999999,0.58203125,0.54234375,0.54046875,0.573125,0.53078125,0.51953125,0.55625,0.5795312499999999,0.6003125,0.54578125,0.5596875000000001,0.5953125,0.53828125,0.57625,0.5284375,0.57203125,0.52171875,0.49359375,0.58578125,0.5401562499999999,0.5357812500000001,0.5743750000000001,0.590625,0.5590625,0.5848437499999999
olive_oil_occasional_cohort,0.5750000000000001,0.525625,0.5920312499999999,0.5584374999999999,0.5535937500000001,0.5590625,0.5690625,0.57640625,0.61328125,0.6021875000000001,0.5774999999999999,0.60828125,0.58421875,0.59484375,0.5635937499999999,0.575,0.5478125,0.5803125,0.53171875,0.5554687500000001,0.53921875,0.5759375,0.57625,0.53421875,0.5960937499999999,0.565625,0.59703125,0.53375,0.5440624999999999,0.573125,0.53015625,0.54921875,0.62375,0.6365625,0.5545312499999999,0.5896875,0.5889062500000001,0.5506249999999999,0.5690625,0.59078125,0.5479687499999999,0.58375,0.5621875000000001,0.5757812499999999,0.5242187500000001,0.6173437500000001,0.6185937499999999,0.554375,0.59171875,0.5612499999999999,0.56234375,0.5917187500000001,0.60875,0.5956250000000001,0.540625,0.5868749999999999,0.513125,0.5828125000000001,0.6064062499999999,0.58484375,0.61375,0.63640625,0.5575,0.63375,0.58328125,0.57875,0.62796875,0.635625,0.5875,0.554375,0.52921875,0.5859374999999999,0.5378125,0.54640625,0.62625,0.48875,0.58578125,0.526875,0.5246875000000001,0.5923437500000001,0.535,0.5929687499999999,0.58859375,0.57640625,0.5935937499999999,0.6031249999999999,0.6567187499999998,0.5510937499999999,0.52984375,0.5428124999999999,0.58921875,0.5996875,0.599375,0.60703125,0.624375,0.6360937499999999,0.540625,0.54171875,0.5665625000000001,0.61953125
olive_oil_rare_cohort,0.5221875,0.5278125,0.54796875,0.5078125,0.536875,0.468125,0.54671875,0.535625,0.494375,0.534375,0.57484375,0.58640625,0.53203125,0.5184375,0.55953125,0.5065625,0.49999999999999994,0.48968750000000005,0.5709375000000001,0.50578125,0.5331250000000001,0.5184375,0.50109375,0.5485937500000001,0.46781249999999996,0.479375,0.5478125,0.5353125,0.4996875,0.5735937499999999,0.50828125,0.528125,0.45734375000000005,0.5353125,0.4578125,0.535,0.513125,0.5549999999999999,0.5528124999999999,0.5540625000000001,0.510625,0.47031249999999997,0.5798437499999999,0.45687500000000003,0.4740625,0.4828125,0.54296875,0.48531250000000004,0.47296875,0.6028125000000001,0.509375,0.5021875,0.53140625,0.5140625,0.5154687499999999,0.550625,0.57015625,0.5648437500000001,0.49375,0.5410937500000002,0.49593750000000003,0.5946875,0.57265625,0.49093749999999997,0.5609375,0.5439062499999999,0.50390625,0.54828125,0.60109375,0.5046875000000001,0.45234375000000004,0.504375,0.49765625,0.49390624999999994,0.5140625000000001,0.46375,0.5146875000000001,0.5020312499999999,0.47453124999999996,0.4915625,0.4525,0.55875,0.5290625,0.5435937499999999,0.50734375,0.44171875,0.47796874999999994,0.5003124999999999,0.50984375,0.52421875,0.42625,0.52609375,0.5920312499999999,0.535,0.56234375,0.5209375,0.4921875,0.5765625,0.56484375,0.515625
olive_oil_regular_cohort,0.6153124999999999,0.5115624999999999,0.48359375,0.51046875,0.543125,0.5585937499999999,0.51796875,0.5,0.5659375000000001,0.56109375,0.50953125,0.5640624999999999,0.563125,0.521875,0.565625,0.553125,0.55421875,0.5234375,0.48609374999999994,0.5159374999999999,0.54859375,0.51078125,0.62953125,0.59703125,0.5259375,0.4746875,0.51734375,0.50453125,0.581875,0.49093749999999997,0.5495312499999999,0.5215624999999999,0.5346875000000001,0.52046875,0.53015625,0.5754687500000001,0.5285937499999999,0.5860937500000001,0.5042187499999999,0.5615625000000001,0.513125,0.5221875,0.54453125,0.5384375,0.5953125,0.4878125,0.5304687499999999,0.5237499999999999,0.5525000000000001,0.5471874999999999,0.506875,0.50578125,0.563125,0.5240625,0.556875,0.500625,0.47187499999999993,0.521875,0.46234375,0.5334375000000001,0.5190625,0.5146875,0.5257812500000001,0.58,0.522734375,0.52828125,0.546875,0.5471874999999999,0.5559375,0.48625,0.5826562499999999,0.56046875,0.53515625,0.57796875,0.5535937499999999,0.57828125,0.57328125,0.5471875,0.54390625,0.50421875,0.45875,0.52953125,0.57984375,0.5275,0.59828125,0.48703124999999997,0.5479687500000001,0.47062499999999996,0.5834374999999999,0.5576562500000001,0.443359375,0.5784375,0.60953125,0.5050000000000001,0.549375,0.53453125,0.51875,0.56171875,0.53859375,0.53546875
