,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
sugary_sweets_frequency_regular_cohort,0.4191387559808612,0.3783720930232558,0.47502312673450503,0.472093023255814,0.5201688555347093,0.5193779904306219,0.5531076066790351,0.5265116279069768,0.4132747456059205,0.5363508442776737,0.47478991596638664,0.4879406307977736,0.37962962962962965,0.43151969981238275,0.5366479925303455,0.4995331465919701,0.634453781512605,0.48253588516746415,0.41186046511627916,0.44712430426716143,0.6089269195189639,0.49504716981132074,0.40259740259740256,0.4981481481481482,0.6015769944341373,0.5789092664092665,0.48865740740740743,0.5380485527544351,0.6127314814814815,0.48819444444444443,0.4280758556891767,0.5446345975948196,0.5548837209302325,0.5090277777777777,0.5136447733580018,0.4269195189639223,0.3723404255319149,0.5116713352007469,0.41813543599257885,0.5427844588344126,0.4321911196911197,0.484593837535014,0.4266409266409267,0.5558905380333952,0.3097674418604651,0.5172735760971054,0.5051162790697674,0.5289888682745826,0.4791275797373358,0.5326797385620915,0.5304651162790697,0.39679962894248605,0.5674528301886792,0.41883116883116883,0.5731481481481481,0.4666975023126735,0.39361702127659576,0.46805555555555556,0.5679925994449584,0.46266233766233766,0.5783858998144712,0.475417439703154,0.467622571692877,0.523611111111111,0.47132284921369105,0.5126050420168068,0.40924015009380865,0.5333333333333332,0.519546332046332,0.5756944444444444,0.48005565862708716,0.5138888888888888,0.476808905380334,0.5194444444444444,0.5262790697674418,0.49786324786324787,0.4793599257884972,0.6089269195189639,0.4960684551341351,0.45092592592592595,0.4528301886792453,0.4696196660482375,0.45524118738404457,0.483953488372093,0.425462962962963,0.49236111111111114,0.4798797409805735,0.4683395872420263,0.4641535615171138,0.5041628122109157,0.44125809435707675,0.48032407407407407,0.4796484736355227,0.5067254174397031,0.624074074074074,0.6062500000000001,0.5327751196172249,0.5039424860853432,0.5825624421831638,0.4610849056603773
artificial_sweeteners_occasional_cohort,0.5416666666666666,0.47527472527472525,0.5059523809523809,0.3727272727272727,0.6619318181818182,0.33611111111111114,0.39349112426035504,0.6011904761904762,0.6703296703296704,0.43827160493827155,0.30654761904761907,0.41124260355029585,0.3791208791208791,0.6058823529411764,0.4454545454545455,0.43437499999999996,0.5192307692307693,0.38611111111111107,0.36309523809523814,0.47041420118343197,0.3489010989010989,0.5109890109890111,0.7906249999999999,0.49374999999999997,0.4222222222222222,0.6923076923076923,0.5947712418300655,0.5118343195266272,0.6098901098901099,0.4431818181818182,0.6787878787878788,0.265625,0.46111111111111114,0.6510989010989011,0.36904761904761907,0.45266272189349116,0.40555555555555556,0.4862637362637363,0.4378698224852071,0.35798816568047337,0.43888888888888894,0.5824175824175823,0.4818181818181818,0.47023809523809523,0.7142857142857142,0.5164835164835164,0.4107142857142857,0.5238095238095238,0.5222222222222223,0.3494318181818182,0.33035714285714285,0.5606060606060606,0.6361111111111112,0.5521978021978022,0.603030303030303,0.4437869822485207,0.5611111111111111,0.36813186813186816,0.478125,0.5208333333333334,0.5340909090909092,0.49722222222222223,0.65625,0.5300751879699248,0.53125,0.5588235294117647,0.475,0.478125,0.48295454545454547,0.4835164835164836,0.5684523809523809,0.4393939393939394,0.5219780219780219,0.48529411764705876,0.3727810650887574,0.41875,0.6176470588235294,0.5111111111111111,0.48125,0.5621301775147929,0.4876543209876543,0.5412087912087912,0.33749999999999997,0.5,0.41761363636363635,0.40624999999999994,0.44970414201183434,0.6041666666666666,0.7527777777777777,0.5934065934065934,0.4212121212121212,0.44047619047619047,0.6483516483516484,0.6166666666666666,0.5473372781065089,0.2973856209150326,0.5994318181818182,0.1593406593406593,0.4023668639053255,0.4121212121212121
probiotic_frequency_regular_cohort,0.5178268251273345,0.5437181663837012,0.4855263157894737,0.4513392857142857,0.5744949494949494,0.601010101010101,0.4489973844812555,0.6330357142857143,0.36587436332767403,0.5640916808149407,0.5152571926765475,0.49177489177489175,0.5879310344827586,0.41923076923076924,0.5390625,0.48831168831168836,0.6008620689655172,0.5474137931034483,0.518970189701897,0.6485411140583555,0.47212543554006975,0.3893097643097643,0.5334201388888888,0.5169642857142857,0.46157094594594594,0.5478991596638656,0.519893899204244,0.5421006944444444,0.4865319865319865,0.548941798941799,0.41600353669319184,0.46756055363321797,0.5017241379310345,0.5365025466893039,0.5889792231255646,0.506323396567299,0.377956081081081,0.576068376068376,0.4930735930735931,0.4083333333333333,0.5700854700854702,0.5345117845117845,0.6206140350877193,0.46875,0.5025337837837838,0.5717905405405406,0.47602441150828245,0.41673931996512636,0.45818815331010454,0.5823429541595925,0.3596338273757629,0.5201754385964912,0.44949494949494956,0.4006734006734006,0.45486111111111105,0.5662598081952921,0.45,0.48991596638655466,0.39783549783549776,0.40409764603312986,0.5481418918918919,0.49278438030560273,0.4509548611111111,0.6044642857142857,0.43308080808080807,0.4542735042735043,0.4567099567099567,0.49740259740259746,0.492436974789916,0.47436974789915964,0.6251105216622458,0.49999999999999994,0.496218487394958,0.4336134453781513,0.47489177489177486,0.6284602076124567,0.3646010186757216,0.6127533783783783,0.4469496021220159,0.5207612456747406,0.5290404040404041,0.6788720538720538,0.44956140350877194,0.5198961937716263,0.5959595959595959,0.5299823633156966,0.5959201388888888,0.4822664359861592,0.6953781512605042,0.3974789915966387,0.5220779220779221,0.4909090909090909,0.4036502546689304,0.5434966216216216,0.518308631211857,0.519047619047619,0.4394957983193277,0.5563025210084034,0.5403508771929825,0.612987012987013
vegetable_frequency_daily_cohort,0.579891304347826,0.47326203208556145,0.5301535087719298,0.4581798084008843,0.4572192513368984,0.4615942028985507,0.45836403831982314,0.4762962962962963,0.4748188405797102,0.5697757208971165,0.5738388969521045,0.46519679300291544,0.5071225071225072,0.4735991379310345,0.5234204793028322,0.46890909090909094,0.4898214285714286,0.5843137254901961,0.5807915758896152,0.5450909090909091,0.5422008547008548,0.5318618725525097,0.574101247248716,0.5283018867924528,0.47511636233440746,0.4962606837606838,0.5286078717201166,0.49963636363636366,0.49216757741347905,0.48235294117647054,0.5823657474600872,0.5354545454545454,0.5251336898395722,0.5449046920821115,0.5656639765223771,0.5538259564891223,0.5373563218390804,0.49964285714285717,0.5043859649122807,0.5121641249092229,0.5569642857142857,0.41705233179067286,0.4800435413642961,0.423062865497076,0.5505517977928088,0.52,0.5150689905591866,0.6298181818181819,0.4718360071301248,0.52496408045977,0.4892492711370262,0.5598693759071117,0.4805265055896142,0.38679245283018865,0.4478181818181818,0.5193713450292397,0.48442028985507246,0.47914438502673795,0.43668359941944845,0.49148148148148146,0.4890010818608006,0.5320855614973263,0.5535584604212055,0.4395424836601307,0.5035803795202292,0.60003591954023,0.5254545454545455,0.5036363636363637,0.5140819964349376,0.4409237379162191,0.4688187820983126,0.5238702623906706,0.38242894056847543,0.48323115759105656,0.4848148148148148,0.47010271460014674,0.5665950590762621,0.575222816399287,0.4720566318926975,0.5522875816993464,0.4521428571428571,0.463023679417122,0.4849419448476052,0.5098181818181818,0.4996419620479771,0.47195747800586507,0.4980029048656499,0.4897959183673469,0.6296429859358096,0.4556032939491586,0.5664814814814816,0.4794545454545454,0.5698005698005698,0.45762711864406785,0.548,0.5285087719298245,0.42392857142857143,0.6220909416398138,0.5589622641509434,0.4785921625544267
fermented_plant_frequency_rare_cohort,0.4759259259259259,0.5221088435374149,0.5575271126382477,0.48775301464254955,0.45110037573805684,0.517384731670446,0.4877679151331456,0.45164233576642343,0.45924849267872525,0.5488832814345538,0.5354609929078014,0.45808286818376986,0.44860166288737713,0.49696660581982177,0.47219522729726815,0.4845377429399764,0.4976921425504508,0.5102040816326531,0.4629401030485187,0.49632234510898743,0.45601180891035964,0.5125121346133104,0.48173221577476893,0.5237603305785123,0.5577877251644913,0.4991403395658715,0.5036508106947278,0.5132698105081827,0.5125930320353792,0.4960509348807221,0.5733739618164168,0.5256244616709733,0.5364797575232735,0.49143945899527697,0.4414567183462532,0.4658163265306123,0.5121951219512195,0.45073071136900916,0.4924543501611171,0.48013955984970474,0.4490243902439024,0.4799030172413793,0.49707461084272675,0.47421874999999997,0.46223832528180353,0.4998918918918919,0.4723952738990333,0.5115301724137932,0.4947665056360709,0.5318696120689654,0.596668826260663,0.4768603028025341,0.5031669350509931,0.5275776798193742,0.5131352282515073,0.48379629629629634,0.47196538006665945,0.5309209112400601,0.5242351046698873,0.546267454350161,0.535460036673498,0.508594346829641,0.5000805325888542,0.4892065030146425,0.5211331901181525,0.5060379991412625,0.5221093917902428,0.49623898560068774,0.49881796690307334,0.4819108964036501,0.46052631578947373,0.5257253802178837,0.4857452574525745,0.49439111206989533,0.527901422212572,0.509553456419064,0.4595742393291044,0.4515999140985719,0.5092642320085928,0.4934789609274367,0.5325013419216318,0.4520008629058354,0.5072086720867209,0.4720910261914985,0.48590640129101664,0.48545945945945945,0.4463288965221125,0.4586151368760064,0.47345108987436924,0.5054803352675693,0.5201873385012921,0.5431414739107047,0.5594674556213018,0.49242424242424243,0.4602094806176439,0.5085697399527186,0.45947396672034346,0.47416585681891804,0.5092642320085929,0.546430488459474
fruit_frequency_regular_cohort,0.5279866332497911,0.4822784810126582,0.4534663865546219,0.5042149631190727,0.5942622950819673,0.5475746268656716,0.4789915966386554,0.5096638655462185,0.5472245236122618,0.5310945273631842,0.46408317580340264,0.4260311447811448,0.4362054681027341,0.48818407960199006,0.5252288694911645,0.5197811447811448,0.5094594594594595,0.5417184265010352,0.5240546218487395,0.5176393728222997,0.43430884184308843,0.5484375,0.41008403361344536,0.5234192037470726,0.5989974937343359,0.5078870900788709,0.5074626865671642,0.4781512605042017,0.529002079002079,0.4562603648424544,0.5680050451965525,0.624465811965812,0.5204449152542373,0.4627174813587407,0.5169256972535661,0.5012626262626263,0.4373446561723281,0.515072765072765,0.4945290710148037,0.4919861381849686,0.4831193040596521,0.45288501452885016,0.5297154899894626,0.48010582010582015,0.5071219103477168,0.49358178053830226,0.5453493265993266,0.3886772486772486,0.5114027538726333,0.49554681027340514,0.49507119386637455,0.5518183729241117,0.47078604455653633,0.5374170812603649,0.4681481481481481,0.49746621621621623,0.5308219178082192,0.5225953565505804,0.4005681818181818,0.4635580760344465,0.4609796596097966,0.5859213250517599,0.46008403361344535,0.49526515151515155,0.510351966873706,0.46030265339966836,0.49018158783783783,0.5627155172413792,0.48887733887733886,0.508695652173913,0.47133825079030556,0.57913593256059,0.5415630182421227,0.5120232172470978,0.47284482758620694,0.48444539798326547,0.4565625,0.5175020712510356,0.5422535211267605,0.5077731092436975,0.5734927234927235,0.520807453416149,0.573445732349842,0.4363870414074233,0.5038318144159072,0.6076041666666666,0.4495258166491043,0.4428211057389111,0.4944092827004219,0.554171988080034,0.4967382154882155,0.41050420168067225,0.5286069651741294,0.49429223744292233,0.45140067911714776,0.4945343704015136,0.48073736536868267,0.4356343283582089,0.41459037162162166,0.43767195767195766
one_liter_of_water_a_day_frequency_regular_cohort,0.5261627906976745,0.5188734030197446,0.5053667262969589,0.49102870813397137,0.6244172494172493,0.45163170163170163,0.4585569469290399,0.5874479476502082,0.5131118881118881,0.5058275058275059,0.518154761904762,0.4543828264758497,0.46457607433217196,0.5589430894308943,0.5152511961722488,0.6302795954788817,0.5707602339181287,0.5501165501165501,0.4868421052631579,0.6040548598688134,0.5783799533799534,0.5283687943262412,0.44894894894894893,0.6132132132132132,0.5014568764568764,0.33246225319396056,0.5757304710793083,0.5830314009661836,0.5630081300813008,0.4707446808510638,0.545319022063208,0.5065593321407276,0.5552325581395349,0.5087719298245614,0.4875,0.5570652173913043,0.5991279069767442,0.5212209302325581,0.5205357142857143,0.4776386404293381,0.5249709639953541,0.540246768507638,0.3744047619047619,0.5703502415458938,0.525,0.45892434988179664,0.6046511627906976,0.5723684210526316,0.5305944055944056,0.45296167247386765,0.4506578947368421,0.5508373205741628,0.4927325581395349,0.34156976744186046,0.49252392344497603,0.40881642512077293,0.555232558139535,0.46725146198830403,0.5879879879879879,0.3943014705882353,0.5926573426573426,0.48216374269005846,0.47708333333333336,0.43629227053140096,0.5312124849939976,0.4141656662665066,0.43619558735837805,0.5178571428571429,0.5269005847953216,0.5615563298490127,0.5747023809523809,0.5440214158239144,0.5449404761904761,0.5164512338425382,0.540968899521531,0.6015015015015015,0.5309941520467836,0.46341463414634143,0.45735735735735733,0.6550595238095238,0.4385198135198135,0.4433139534883721,0.5014872099940512,0.5800595238095237,0.583625730994152,0.5328014184397164,0.4517857142857143,0.5292874396135265,0.523207990599295,0.5063879210220674,0.475,0.6498498498498498,0.44770857814336085,0.4540697674418605,0.5018115942028984,0.5163043478260869,0.45138055222088835,0.6555555555555556,0.3941106484235574,0.42321428571428577
fermented_plant_frequency_daily_cohort,0.47411616161616166,0.693125,0.5314039408866995,0.4334975369458128,0.43989769820971864,0.4316502463054187,0.4364197530864197,0.48888888888888893,0.4379652605459057,0.5456790123456791,0.5012626262626263,0.6985111662531017,0.6133004926108374,0.48687499999999995,0.44197530864197526,0.5632754342431763,0.6518518518518519,0.5917487684729065,0.4578163771712158,0.5129629629629631,0.5469135802469136,0.34687499999999993,0.2543103448275862,0.5359801488833748,0.5037220843672456,0.5366161616161615,0.4125310173697271,0.5597290640394088,0.6108374384236454,0.5343915343915344,0.4067901234567901,0.47146401985111663,0.5378787878787878,0.43424317617866,0.46375,0.47660098522167493,0.4580246913580247,0.582716049382716,0.640818858560794,0.5537037037037037,0.438125,0.45504926108374383,0.6194805194805195,0.266875,0.5518518518518519,0.5225000000000001,0.6902709359605912,0.5614143920595533,0.5437192118226601,0.49938423645320196,0.4341133004926109,0.461489898989899,0.6447044334975369,0.3358024691358024,0.43641975308641967,0.4704433497536946,0.46625000000000005,0.31790123456790126,0.4236453201970443,0.5246212121212122,0.4667487684729064,0.4234567901234567,0.45443349753694584,0.494949494949495,0.543424317617866,0.37037037037037035,0.4392059553349876,0.5099255583126551,0.4852216748768473,0.5597290640394088,0.5533498759305211,0.4532467532467533,0.46982758620689663,0.5868226600985222,0.5714285714285715,0.6471674876847291,0.46728395061728395,0.5543478260869565,0.28817733990147787,0.5384615384615384,0.5303970223325062,0.6495037220843672,0.47901234567901235,0.528125,0.4925925925925925,0.47208436724565755,0.42592592592592593,0.4211822660098522,0.5339506172839507,0.5350985221674877,0.3179012345679012,0.4075,0.463125,0.5409429280397022,0.5732758620689655,0.5012345679012346,0.4658808933002481,0.5746913580246914,0.5073891625615763,0.5178571428571428
fruit_frequency_daily_cohort,0.47401247401247404,0.5326858813700919,0.4397260273972603,0.4578835978835979,0.48255569567044976,0.5709915611814346,0.4631734006734007,0.4298412698412698,0.435791217895609,0.48430353430353434,0.479667873110496,0.5399999999999999,0.5550020755500208,0.5186567164179104,0.3986629881154499,0.4914529914529915,0.47681704260651625,0.441072908036454,0.5909663865546219,0.47249736564805056,0.49026915113871633,0.4961681855840928,0.514520202020202,0.4905402564641581,0.49760914760914765,0.562215320910973,0.4750631313131313,0.49170168067226894,0.5074844074844076,0.5298728813559321,0.4938973063973064,0.40304621848739497,0.5246041934103551,0.4811594202898551,0.471631982475356,0.5731296101159115,0.44718309859154926,0.5263766288356453,0.5305584826132771,0.5870726495726496,0.4266777133388566,0.5629166666666667,0.4736064189189189,0.47977432403661907,0.4820836785418393,0.4319229157938836,0.49653142737019135,0.5402564641580828,0.5592569530925695,0.4912008281573499,0.4970594412938458,0.4743535841917174,0.5678794178794179,0.4336861768368617,0.6040614478114479,0.5446710111414758,0.4476575456053068,0.5125570776255708,0.4633403361344538,0.48902027027027023,0.42564208782104396,0.5191511387163561,0.5448812276644944,0.5336063852131905,0.5204018227009113,0.5485416666666666,0.5511111111111111,0.4370798319327731,0.4921227197346601,0.4764583333333333,0.46042328042328046,0.5421264855687606,0.5449039264828739,0.5225766362883182,0.5234375000000001,0.5202688510817055,0.45192710515291157,0.45,0.5135504201680673,0.5366379310344828,0.47817796610169494,0.5748447204968945,0.5207939508506616,0.5294117647058824,0.42668621700879766,0.46541666666666665,0.4798319327731092,0.5286764705882353,0.48770833333333335,0.49356579493565794,0.558181054400336,0.4481559536354057,0.521689497716895,0.5407845579078455,0.5492359932088285,0.48020012774111137,0.47727272727272724,0.46273291925465837,0.53766835016835,0.552054502874175
smoking_frequency_rare_cohort,0.4691666666666666,0.7516666666666666,0.5691666666666667,0.4506688963210702,0.4057239057239057,0.4958333333333333,0.49999999999999994,0.4166666666666667,0.5126262626262627,0.5008503401360545,0.5622895622895623,0.6116666666666667,0.5891666666666666,0.7441666666666668,0.3964646464646465,0.48275862068965514,0.3649122807017543,0.4872448979591837,0.600334448160535,0.49583333333333335,0.5635451505016722,0.4284511784511784,0.6353046594982079,0.46321070234113715,0.25,0.528061224489796,0.5934343434343434,0.5631578947368421,0.5808333333333333,0.6271043771043772,0.3275,0.43097643097643107,0.41465517241379307,0.37583333333333335,0.5246598639455782,0.4616666666666667,0.4141156462585034,0.5309364548494984,0.5125,0.5491666666666666,0.6456896551724138,0.35215053763440857,0.4975,0.6425,0.553061224489796,0.39000000000000007,0.5599999999999999,0.37,0.5350877192982456,0.5183333333333333,0.46916666666666673,0.39499999999999996,0.40404040404040403,0.47844827586206895,0.6369047619047619,0.5168350168350168,0.5449999999999999,0.4775,0.5883333333333334,0.446551724137931,0.5025510204081632,0.5710702341137124,0.4771929824561404,0.5134680134680135,0.35289115646258506,0.5326086956521738,0.47474747474747475,0.5483333333333333,0.46166666666666667,0.43583333333333335,0.325,0.3920068027210884,0.4774247491638796,0.49489795918367346,0.46938775510204084,0.4823232323232323,0.5192307692307692,0.45875420875420875,0.42340067340067344,0.33758503401360546,0.5697278911564625,0.382996632996633,0.4464882943143813,0.3763157894736842,0.32500000000000007,0.7073578595317725,0.4675,0.45172413793103444,0.5399659863945578,0.6672240802675585,0.4013377926421405,0.42025089605734767,0.4016666666666667,0.46578947368421053,0.5096491228070176,0.5685618729096991,0.356060606060606,0.5085034013605443,0.4708333333333333,0.3869047619047619
fruit_frequency_occasional_cohort,0.5182648401826484,0.4019485903814262,0.4927475299558545,0.44539141414141414,0.5525497512437811,0.5868530020703934,0.5576719576719577,0.46084465195246177,0.5295031055900621,0.5123188405797101,0.5635683760683761,0.427536231884058,0.5571814030718141,0.403416149068323,0.45743534482758613,0.5395207063275174,0.4831193040596521,0.5161691542288558,0.5102880658436214,0.5394957983193278,0.537359900373599,0.527962577962578,0.5594309799789251,0.5134878819810327,0.43519668737060035,0.4217391304347826,0.4246575342465753,0.4518251273344652,0.5541407867494824,0.5095277547638773,0.48442760942760943,0.4306623931623932,0.542910447761194,0.4721532091097308,0.4976851851851851,0.4747089947089947,0.42199248120300753,0.527962577962578,0.6316239316239316,0.4788359788359788,0.49005799502899755,0.4624792703150913,0.5833510751543538,0.4667869269949066,0.48305613305613304,0.44635459817729906,0.45819327731092435,0.5256410256410257,0.47172995780590715,0.39124117891241184,0.5038006756756757,0.4622844827586207,0.5047817047817048,0.5612836438923395,0.49631190727081137,0.44285714285714284,0.4244499792444998,0.5310559006211181,0.4459147237975215,0.5186041622871558,0.4859022556390977,0.5105590062111802,0.43897804054054057,0.5775298625197206,0.44511184755592376,0.5399046434494196,0.534341524889729,0.5808653644192396,0.4232919254658385,0.5082497911445281,0.4656512605042017,0.4485479797979798,0.5227837613918807,0.44055509527754766,0.42710084033613444,0.49327307126340136,0.48661270236612697,0.4988565488565489,0.44488536155202824,0.4580952380952381,0.521023198011599,0.5008281573498965,0.46970016891891897,0.487607645452636,0.5094241922120961,0.5944724674232871,0.6066239316239316,0.6126050420168068,0.5495841995841996,0.4275316455696202,0.48666246586851497,0.5293067226890756,0.4241854636591478,0.468944099378882,0.519113631590002,0.4540966386554622,0.44451345755693583,0.46783625730994155,0.4542857142857143,0.4841286525120874
probiotic_frequency_rare_cohort,0.4625223081499108,0.569345238095238,0.4808039747064137,0.5331972171808832,0.5688572303921569,0.5097470238095239,0.5348644578313253,0.5417797888386124,0.4479725700655933,0.6384913536076327,0.5406836055656382,0.516184884071063,0.5144894894894894,0.4831945270672219,0.4670280036133695,0.5060975609756098,0.5105607615647777,0.4340324260002975,0.5224397590361446,0.48805202661826985,0.4843093093093093,0.4932259521300617,0.4684297769740807,0.4845967985502869,0.5250744047619048,0.5431290898274836,0.5077572964669739,0.5274841437632136,0.5493659420289856,0.526249256395003,0.5208971218616044,0.43152337858220213,0.5271456195150974,0.5187835420393561,0.5873064075311267,0.48435090965155725,0.5662946428571429,0.4596208389311837,0.5236690865093769,0.5003013863773358,0.5084821428571429,0.47120535714285716,0.516566265060241,0.5087323095453177,0.5332880434782609,0.4137078651685393,0.5330459770114943,0.5553446705132098,0.5306231003039514,0.5771407297096054,0.5029411764705882,0.4966817496229261,0.6101123595505618,0.541293977340489,0.5601475459199037,0.4701300665456746,0.5482671426446527,0.5206752937676632,0.4439759036144578,0.4710057384475989,0.5347470238095238,0.43173265091073304,0.5463901689708142,0.47116832279433907,0.47344935296742524,0.5781831720029785,0.48961156278229445,0.6449286365016702,0.49263721552878187,0.4770404271548436,0.553012048192771,0.46780303030303033,0.52550944518816,0.5360863095238095,0.4329562594268477,0.4737878787878788,0.5141305964599138,0.5114788312462731,0.4202865761689291,0.548147581139008,0.536144578313253,0.5346142344497608,0.45794321957112655,0.5731523378582202,0.4821722846441948,0.4591517857142857,0.49238310708898947,0.4716952725082807,0.48926654740608233,0.5680530709600476,0.5429475587703436,0.5815250150693189,0.5501488095238095,0.5413690476190476,0.5494273658830621,0.4642424242424243,0.502996254681648,0.5630577037477691,0.5110006027727547,0.4931108389467238
sugary_sweets_frequency_occasional_cohort,0.47425788497217064,0.5837187789084181,0.49282407407407414,0.4691037735849056,0.5301120448179272,0.5464847363552267,0.5962962962962963,0.43042671614100186,0.5562851782363978,0.548611111111111,0.496068455134135,0.548611111111111,0.47875816993464054,0.41512488436632744,0.4703703703703704,0.40883720930232564,0.3942486085343228,0.5421296296296296,0.5027829313543599,0.5588803088803089,0.5324074074074074,0.6298611111111112,0.42939814814814814,0.4390074211502782,0.494218316373728,0.5009302325581396,0.4433395004625347,0.5177404295051354,0.5465277777777778,0.5055555555555555,0.4280758556891767,0.5201762523191095,0.5338589981447124,0.592355175688509,0.5423255813953488,0.48325581395348843,0.49279069767441863,0.53828197945845,0.48311748381128583,0.4585648148148148,0.4886363636363636,0.504985754985755,0.5691489361702129,0.541023166023166,0.456046511627907,0.4899155722326454,0.5848751156336726,0.5144186046511627,0.4037209302325582,0.507638888888889,0.476046511627907,0.5460222016651248,0.4635899814471243,0.4176688251618871,0.5583720930232557,0.5189639222941722,0.4901960784313726,0.5405722326454033,0.4753086419753087,0.5272093023255814,0.507906976744186,0.4795918367346938,0.5962430426716141,0.4775462962962963,0.5186741363211952,0.48381128584643845,0.4590909090909091,0.4131944444444444,0.5322966507177034,0.6472222222222223,0.4554730983302412,0.6034883720930232,0.45845004668534084,0.5264150943396226,0.5360623781676414,0.5168825161887142,0.5053240740740741,0.5256706753006475,0.5354166666666667,0.5377314814814815,0.5402777777777777,0.4316059757236228,0.5287735849056603,0.4298245614035088,0.4084967320261438,0.5171614100185529,0.4393518518518518,0.42893518518518514,0.5322356215213357,0.47680890538033394,0.5509433962264151,0.4304267161410019,0.43316373728029606,0.5430555555555556,0.5853658536585366,0.40082046332046334,0.5537735849056603,0.5303803339517625,0.4311391223155929,0.5623255813953488
alcohol_frequency_rare_cohort,0.503213853599516,0.4662729956847604,0.4697935640558592,0.49197941888619856,0.5245422080389028,0.5146413438256658,0.4434723067559343,0.5226719415702983,0.5036672967863894,0.5212952380952381,0.5051480051480051,0.4184322033898305,0.4852404138770542,0.5176394882277234,0.4323863636363636,0.5598077068665304,0.554093122337188,0.46403449058316315,0.4688257575757576,0.48798240958374406,0.4759906231094979,0.5239319470699433,0.42773333333333335,0.5254919838918015,0.471535409035409,0.5339233038348082,0.47996190476190476,0.47540983606557374,0.4963148696907529,0.5206232466449314,0.5708952380952381,0.5063752276867031,0.48805823034346807,0.4633424408014572,0.48416666666666663,0.4941381136071401,0.44233831222988856,0.5204027556968733,0.5168181818181818,0.45455238095238093,0.49704007285974494,0.4950980392156863,0.5768300060496068,0.47062159709618884,0.49307919219423646,0.47097534996956786,0.46273964131106987,0.5254502442002442,0.47543407384941994,0.505031779661017,0.4833635813672111,0.5173629539767989,0.5456482045039561,0.5132058287795992,0.5174008643566608,0.4979206049149338,0.5578449328449328,0.5001134558656682,0.4866122078511459,0.44199711881113046,0.47501705967093794,0.48657181984175296,0.4791619393389305,0.5013661202185793,0.5297854534388313,0.41086561743341404,0.5163257575757576,0.5315713853599516,0.5071341833636915,0.47458022388059695,0.48788704671057614,0.5413981348093108,0.5441999395039323,0.5148215366001211,0.5163143382352942,0.44112976406533566,0.5099841161788065,0.4849860071099009,0.4896022383545069,0.4631486969075298,0.5160875160875161,0.49794583079732196,0.5396320690438338,0.45126720901126405,0.49228675136116157,0.5784,0.5251343780755545,0.4813636363636364,0.5044625973829514,0.5025348062953995,0.530100841610433,0.46337772397094434,0.47560606060606064,0.4690384615384615,0.5234800362976406,0.4854053236539625,0.47987674984783935,0.5152845036319613,0.5106310532687652,0.4790405569007265
vegetable_frequency_regular_cohort,0.4647332617257429,0.39590017825311946,0.4404937361827561,0.41382438316400577,0.5300818796724813,0.5824017309772809,0.5039912917271409,0.4784107402031931,0.5053571428571428,0.4775401069518716,0.5014513788098693,0.55466472303207,0.5884656461374155,0.4656968390804598,0.539656432748538,0.5250552689756817,0.43875,0.581159420289855,0.5214078374455733,0.5062962962962964,0.5855614973262032,0.49209770114942525,0.5094339622641509,0.5568347953216374,0.3853820598006645,0.5202291442892947,0.44018181818181823,0.5383345561261922,0.40730837789661317,0.5680199430199431,0.43858654572940287,0.5659722222222223,0.5319073083778967,0.5317887931034484,0.5495642701525054,0.4840232389251997,0.5023440317345835,0.5998523440383905,0.507443718228032,0.46747076023391815,0.5774296902812389,0.5553552109628561,0.49564586357039186,0.4505454545454545,0.4893200427198291,0.5194295900178253,0.5597587719298246,0.4752186588921282,0.5275045537340619,0.546813812744749,0.5302975326560233,0.5847395451210565,0.405982905982906,0.3675774134790528,0.45189504373177847,0.588235294117647,0.4230357142857143,0.4704618689581096,0.479499274310595,0.5636792452830188,0.5422459893048128,0.5067857142857143,0.4438997821350762,0.3852578068264343,0.5550802139037432,0.5112179487179487,0.5201760821716801,0.45036363636363647,0.4912780348878604,0.4337606837606837,0.45754716981132076,0.5256363636363637,0.5370766488413548,0.5304332259219477,0.43783993783993785,0.5527198211624441,0.47275641025641024,0.5200144248106744,0.40095377842993396,0.47770817980840086,0.5389727011494253,0.3905357142857143,0.5775236020334059,0.4927272727272727,0.39492753623188404,0.5211894586894588,0.47715643274853803,0.5220102714600146,0.4914438502673797,0.4797814207650273,0.42519230769230765,0.4907885040530582,0.4934116809116809,0.47171500179018977,0.46246355685131196,0.5209090909090909,0.5533717994951316,0.4379733141002525,0.36801016702977485,0.5188230994152047
