,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
high_fat_red_meat_frequency_occasional_cohort,0.6894523115368597,0.6954394002498958,0.6909846412791921,0.6898274773827057,0.609902124114952,0.7312057476051645,0.6950873132758258,0.6657900273511467,0.7153790087463557,0.61948146605581,0.6730486008836524,0.6504313065432359,0.6394731361932527,0.7427113702623906,0.6185041026719966,0.6886177151272881,0.7152228238234069,0.6188046647230321,0.6750473385230381,0.6620555438670312,0.6574864639733444,0.6772178259058725,0.6595308226383336,0.7484220492320639,0.6525926697209495,0.6939296126613911,0.6866715758468335,0.70271407532085,0.6683152852977926,0.7112140774677217,0.6658426257100778,0.682884494003787,0.7126718034152437,0.6999687630154102,0.6521670523879656,0.6601094045865769,0.6320283215326947,0.6915347771761765,0.6474857984430885,0.6976120345045235,0.6624323198667222,0.6758642232403165,0.7551020408163265,0.6573742899221544,0.6562890462307371,0.6556122448979592,0.6875131495897328,0.6301283399957922,0.6198458975426905,0.728186172428155,0.7000841573742899,0.6892488954344623,0.6201062057476051,0.6764889629321116,0.7274353040185146,0.6374921102461604,0.7468242399000417,0.6954394002498958,0.6537976015148328,0.6766252892909741,0.6172428154935444,0.6954394002498959,0.6710498632442669,0.6866715758468336,0.6472303206997083,0.6776343190337359,0.7153376814643383,0.637071323374711,0.5724698042482299,0.6813306955435235,0.7428992215442879,0.7077635177782453,0.6741461890878802,0.6477509371095377,0.679465600673259,0.68519882179676,0.6573823406913786,0.7259995835068721,0.6313381022512099,0.6730486008836524,0.6302061640982924,0.6291649312786339,0.6665790027351146,0.730433410477593,0.6779987505206164,0.6633694294044148,0.7660950978329476,0.663528297917105,0.6554039983340274,0.6834131611828405,0.6414895855249316,0.6808857563644014,0.6074031653477717,0.7217305289462723,0.662476330738481,0.7219650746896696,0.6701374427321949,0.6979383590170762,0.6681043551441196,0.6684199452977068
exercise_frequency_regular_cohort,0.6902754631898834,0.6751789040290167,0.5604950495049505,0.7076237623762376,0.6706205273992746,0.6318988334477013,0.6285643564356436,0.6672772277227723,0.6878737378688363,0.6756200372512499,0.644950495049505,0.6316831683168317,0.6961082246838546,0.6296441525340652,0.6753465346534654,0.6291584158415842,0.7107146358200176,0.6072934026075876,0.6379207920792079,0.6518811881188119,0.650279384374081,0.6944417213998627,0.6463366336633664,0.666039603960396,0.6508675620037252,0.6508185472012546,0.6886633663366337,0.6765841584158415,0.6446916968924614,0.6377806097441426,0.6641584158415842,0.6100990099009901,0.6347907067934516,0.6618958925595531,0.6890594059405941,0.6229207920792079,0.6213116361141064,0.6970395059307911,0.7016336633663367,0.6539108910891089,0.664591706695422,0.6689540241152828,0.6114356435643564,0.6606930693069307,0.6221448877561023,0.7045877855112244,0.6955940594059405,0.6053465346534653,0.6433682972257622,0.6214586805215175,0.6948019801980199,0.6869306930693069,0.6455249485344574,0.6617978629546122,0.645148514851485,0.6610891089108911,0.6882658562885992,0.6941476325850408,0.6497524752475248,0.5837128712871287,0.6383687873737869,0.6813057543378099,0.6589108910891089,0.6492079207920791,0.7262523282031174,0.6472894814233898,0.5754455445544555,0.7053960396039604,0.6258209979413782,0.6975296539554945,0.6366336633663366,0.7035148514851486,0.7168905009312813,0.6229291245956279,0.6697029702970296,0.6024257425742574,0.7059111851779237,0.6468973630036271,0.627029702970297,0.631980198019802,0.6405254386824821,0.6838545240662679,0.6743564356435644,0.6682673267326733,0.6587099303989805,0.6674835800411724,0.6298514851485149,0.6426732673267327,0.6417998235467111,0.6984119203999608,0.6444059405940594,0.6438613861386138,0.6538084501519458,0.6342025291638074,0.688960396039604,0.6769306930693069,0.6449367709048133,0.6648367807077739,0.6408910891089108,0.6513366336633664
salted_snacks_frequency_rare_cohort,0.6561259920634921,0.5719246031746031,0.5734126984126984,0.6021825396825397,0.5711805555555555,0.6810515873015872,0.6402529761904763,0.5890376984126984,0.6320684523809523,0.5627480158730158,0.5427827380952381,0.6566220238095237,0.6011904761904762,0.5700644841269841,0.6097470238095238,0.6116071428571428,0.644345238095238,0.6102430555555555,0.6025545634920635,0.5782490079365079,0.6178075396825397,0.550595238095238,0.6538938492063492,0.6046626984126985,0.6380208333333333,0.6323164682539681,0.6187996031746031,0.6628224206349207,0.5791170634920636,0.6143353174603174,0.663690476190476,0.6628224206349207,0.5860615079365078,0.6489335317460317,0.6287202380952381,0.6117311507936508,0.6223958333333331,0.6656746031746031,0.6241319444444444,0.6149553571428572,0.702876984126984,0.5678323412698413,0.613219246031746,0.6783234126984127,0.5789930555555556,0.6463293650793651,0.5814732142857143,0.6705109126984127,0.6287202380952381,0.5727926587301586,0.5923859126984127,0.6225198412698414,0.5922619047619048,0.6139632936507937,0.5890376984126985,0.6305803571428572,0.5401785714285714,0.6231398809523809,0.6075148809523808,0.5819692460317462,0.6176835317460317,0.5747767857142857,0.6470734126984127,0.5851934523809523,0.6101190476190476,0.5946180555555555,0.5636160714285714,0.6883680555555555,0.6424851190476191,0.6099950396825397,0.5791170634920635,0.6279761904761905,0.6431051587301585,0.6377728174603174,0.6571180555555555,0.6371527777777778,0.5766369047619048,0.6588541666666665,0.6989087301587302,0.5225694444444444,0.6360367063492064,0.6314484126984126,0.652529761904762,0.6037946428571429,0.6274801587301586,0.5861855158730158,0.6299603174603174,0.6501736111111112,0.6422371031746031,0.7065972222222222,0.5572916666666667,0.6278521825396826,0.6016865079365079,0.6422371031746031,0.6840277777777778,0.6319444444444445,0.5822172619047619,0.6473214285714286,0.662078373015873,0.6558779761904763
milk_substitute_frequency_occasional_cohort,0.39285714285714285,0.6160714285714285,0.4822048611111111,0.44466145833333337,0.4513180272108844,0.40710034013605445,0.4661458333333333,0.5698784722222222,0.4638605442176871,0.5216836734693877,0.5028211805555556,0.4546440972222222,0.49808673469387754,0.497874149659864,0.5036892361111112,0.486328125,0.5357142857142857,0.389030612244898,0.4255642361111111,0.4544270833333333,0.4781037414965986,0.48703231292517013,0.517578125,0.4288194444444444,0.45535714285714285,0.5380527210884354,0.44010416666666663,0.49869791666666663,0.5314625850340136,0.5812074829931972,0.4969618055555556,0.4774305555555555,0.4292091836734694,0.48533163265306123,0.5221354166666667,0.5082465277777778,0.4861819727891157,0.4914965986394558,0.39908854166666663,0.5542534722222223,0.4130527210884354,0.5074404761904763,0.5071614583333334,0.52734375,0.5159438775510203,0.5546343537414966,0.44596354166666663,0.5651041666666666,0.5155187074829932,0.4800170068027211,0.4641927083333333,0.5032552083333333,0.4642857142857143,0.5416666666666667,0.5110677083333333,0.5401475694444445,0.5514455782312926,0.5261479591836735,0.4600694444444445,0.5609809027777777,0.6301020408163265,0.482780612244898,0.5460069444444444,0.4644097222222222,0.46003401360544216,0.49255952380952384,0.48307291666666663,0.5082465277777777,0.447704081632653,0.5860969387755103,0.509765625,0.5266927083333333,0.46258503401360546,0.46003401360544216,0.46896701388888895,0.5368923611111112,0.4487670068027211,0.5348639455782312,0.4696180555555556,0.5251736111111112,0.5250850340136054,0.5678146258503401,0.5299479166666666,0.4802517361111111,0.5259353741496599,0.5652636054421769,0.48849826388888895,0.42838541666666663,0.4570578231292517,0.4285714285714286,0.546875,0.5358072916666667,0.45344387755102045,0.4889455782312926,0.5381944444444444,0.4822048611111111,0.5384778911564626,0.48915816326530615,0.5062934027777778,0.47439236111111105
vitamin_b_supplement_frequency_rare_cohort,0.3728733459357278,0.46502835538752363,0.4719806763285024,0.4533816425120773,0.39721172022684315,0.4948015122873346,0.39323671497584545,0.5538647342995169,0.46904536862003776,0.4995274102079395,0.44323671497584544,0.36618357487922704,0.474952741020794,0.4829867674858223,0.4434782608695652,0.35628019323671495,0.46408317580340264,0.4718809073724008,0.4823671497584541,0.5263285024154589,0.45628544423440454,0.4146975425330812,0.5487922705314009,0.4934782608695652,0.4326559546313799,0.4364366729678639,0.5364734299516908,0.4719806763285024,0.5257561436672968,0.5073251417769377,0.4169082125603864,0.5297101449275362,0.4943289224952741,0.5030718336483933,0.44227053140096617,0.46980676328502413,0.4272211720226843,0.47613421550094515,0.407487922705314,0.5173913043478261,0.5165406427221172,0.47944234404536856,0.4954106280193237,0.5050724637681159,0.5311909262759925,0.5068525519848772,0.5016908212560387,0.5041062801932367,0.5113421550094518,0.44872400756143666,0.37077294685990336,0.4393719806763285,0.505671077504726,0.45510396975425327,0.3961352657004831,0.4809178743961353,0.40335538752362954,0.5562381852551985,0.4896135265700483,0.4676328502415459,0.4846408317580341,0.4810964083175804,0.4642512077294686,0.5169082125603864,0.5347353497164462,0.5614366729678639,0.4072463768115942,0.5393719806763285,0.5704158790170132,0.33695652173913043,0.36932367149758455,0.46159420289855074,0.5129962192816635,0.460538752362949,0.5282608695652173,0.5504830917874396,0.5647448015122873,0.4983459357277882,0.41666666666666663,0.5118357487922705,0.35444234404536856,0.4678638941398866,0.442512077294686,0.4553140096618357,0.5474952741020795,0.5323724007561437,0.41038647342995166,0.48091787439613526,0.41517013232514177,0.44517958412098296,0.5060386473429952,0.4253623188405797,0.4784971644612476,0.4969281663516068,0.49927536231884057,0.4048309178743961,0.4588846880907371,0.5281190926275993,0.4816425120772947,0.4867149758454107
milk_cheese_frequency_occasional_cohort,0.6701962809917356,0.6988636363636364,0.5824524312896406,0.6128435517970402,0.7187499999999999,0.5746384297520661,0.6635835095137421,0.6194503171247357,0.6789772727272728,0.6510847107438017,0.6767970401691332,0.5665961945031713,0.6810433884297521,0.5878099173553719,0.6612050739957717,0.6878964059196617,0.6986053719008264,0.6428202479338843,0.654862579281184,0.620507399577167,0.5991735537190084,0.6027892561983471,0.7714059196617336,0.7100951374207187,0.6510847107438016,0.5911673553719009,0.5983086680761099,0.6144291754756871,0.6350723140495869,0.6895661157024794,0.6096723044397463,0.63107822410148,0.6652892561983472,0.5697314049586777,0.6659619450317125,0.6831395348837209,0.6355888429752066,0.5888429752066117,0.7124735729386893,0.5872093023255813,0.6074380165289256,0.6278409090909092,0.6170718816067653,0.666754756871036,0.6231921487603306,0.6536673553719008,0.678646934460888,0.6553911205073996,0.5077479338842975,0.6634814049586778,0.7124735729386892,0.6120507399577167,0.6763946280991737,0.6138946280991735,0.752906976744186,0.5449260042283298,0.534607438016529,0.6841425619834711,0.641384778012685,0.6265856236786469,0.6621900826446281,0.5400309917355373,0.7352008456659621,0.6522198731501057,0.5330578512396694,0.7409607438016529,0.6302854122621564,0.6083509513742071,0.6035640495867769,0.6366219008264463,0.6538054968287527,0.602801268498943,0.7179752066115702,0.6903409090909091,0.5650105708245243,0.6627906976744187,0.6531508264462811,0.5989152892561983,0.6400634249471459,0.6448202959830867,0.5893595041322315,0.6769111570247934,0.6942389006342494,0.6102008456659619,0.7546487603305786,0.5663739669421488,0.6128435517970402,0.6236786469344608,0.6955061983471075,0.6869834710743802,0.6675475687103594,0.6683403805496828,0.6875,0.6965392561983472,0.6535412262156448,0.7056025369978859,0.6980888429752066,0.6185433884297521,0.6390063424947147,0.662262156448203
vitamin_b_supplement_frequency_occasional_cohort,0.4184615384615384,0.4330769230769231,0.6223076923076923,0.5669230769230769,0.4107692307692308,0.3853846153846154,0.42538461538461536,0.43,0.5438461538461538,0.6684615384615384,0.4476923076923077,0.4584615384615385,0.5876923076923077,0.43153846153846154,0.5023076923076923,0.5623076923076923,0.37076923076923074,0.3869230769230769,0.4330769230769231,0.4600000000000001,0.5030769230769231,0.4284615384615385,0.3130769230769231,0.5384615384615384,0.35846153846153844,0.36615384615384616,0.5715384615384616,0.48923076923076925,0.5069230769230769,0.7053846153846154,0.6615384615384615,0.47769230769230775,0.5938461538461539,0.4569230769230769,0.34307692307692306,0.5761538461538461,0.4707692307692307,0.5192307692307693,0.5376923076923077,0.4569230769230769,0.3646153846153846,0.43000000000000005,0.5684615384615385,0.4469230769230769,0.543076923076923,0.46615384615384614,0.5215384615384615,0.49230769230769234,0.5130769230769231,0.5238461538461539,0.46615384615384614,0.5846153846153846,0.5415384615384615,0.4161538461538462,0.4076923076923077,0.4799999999999999,0.5792307692307692,0.4076923076923077,0.616153846153846,0.4969230769230769,0.4792307692307692,0.48846153846153845,0.5884615384615385,0.5507692307692309,0.40923076923076923,0.5015384615384615,0.48769230769230765,0.5023076923076923,0.46538461538461534,0.5230769230769231,0.5015384615384615,0.5876923076923076,0.5307692307692308,0.5515384615384615,0.41692307692307695,0.4753846153846154,0.48769230769230765,0.5507692307692308,0.5069230769230769,0.5315384615384615,0.47,0.4769230769230769,0.6484615384615385,0.54,0.5846153846153846,0.5461538461538461,0.4546153846153846,0.4115384615384615,0.45461538461538464,0.4023076923076923,0.46538461538461534,0.39076923076923076,0.5323076923076923,0.41307692307692306,0.4946153846153846,0.3423076923076923,0.566923076923077,0.47846153846153844,0.3876923076923077,0.4946153846153847
seafood_frequency_occasional_cohort,0.6383136094674556,0.7200443786982248,0.6225490196078431,0.5906862745098039,0.6876849112426036,0.6150147928994083,0.5533559577677225,0.6144419306184012,0.5671227810650887,0.6170488165680473,0.6436651583710407,0.6664781297134239,0.5669378698224853,0.5828402366863905,0.580316742081448,0.6700603318250377,0.6638313609467456,0.5943047337278107,0.651395173453997,0.605580693815988,0.6553254437869822,0.6063239644970414,0.6361236802413274,0.5258295625942685,0.6558801775147929,0.5968934911242604,0.6606334841628959,0.6464932126696832,0.6118713017751479,0.6135355029585798,0.6274509803921569,0.6172699849170438,0.567862426035503,0.6708579881656804,0.6742081447963801,0.5465686274509804,0.6675295857988165,0.6752958579881656,0.5510935143288084,0.5441176470588235,0.658284023668639,0.5970784023668639,0.6302790346907995,0.5808823529411764,0.6664201183431953,0.5743343195266272,0.6438536953242836,0.6634615384615384,0.5451183431952663,0.6005917159763313,0.6302790346907994,0.7138009049773756,0.6599482248520709,0.615569526627219,0.6312217194570136,0.577865761689291,0.6605029585798816,0.5597263313609467,0.5884238310708899,0.6074660633484164,0.6079881656804733,0.6497781065088758,0.6389517345399699,0.6199095022624435,0.7218934911242604,0.6057692307692308,0.6016214177978884,0.5799396681749622,0.6440458579881657,0.663276627218935,0.6632730015082956,0.6472473604826545,0.6688239644970414,0.6237056213017752,0.6621417797888386,0.5196078431372548,0.6109467455621302,0.6386834319526626,0.6365007541478129,0.6265082956259427,0.612241124260355,0.5453032544378699,0.5199849170437405,0.6958898944193062,0.597448224852071,0.6290680473372781,0.652526395173454,0.5661764705882354,0.6889792899408282,0.6917529585798817,0.595211161387632,0.6459276018099548,0.6142751479289941,0.6802884615384616,0.5987933634992457,0.6187782805429864,0.6547707100591716,0.5617603550295858,0.5937028657616893,0.6470588235294118
milk_cheese_frequency_rare_cohort,0.5632747933884298,0.5986570247933884,0.49101479915433405,0.5055496828752644,0.5506198347107438,0.6082128099173554,0.5708245243128964,0.4825581395348837,0.5583677685950413,0.6461776859504132,0.589323467230444,0.5335623678646935,0.5464876033057852,0.5413223140495869,0.45850951374207183,0.5718816067653276,0.5715392561983471,0.537448347107438,0.5816596194503172,0.5346194503171247,0.5206611570247934,0.5777376033057852,0.5924947145877377,0.5790169133192389,0.6309400826446281,0.5196280991735538,0.5964587737843553,0.5671247357293869,0.4452479338842975,0.6337809917355373,0.5806025369978858,0.5776955602536998,0.5893595041322314,0.4790805785123967,0.6580338266384778,0.520877378435518,0.5761880165289257,0.5741219008264463,0.5359408033826638,0.5108350951374208,0.5929752066115703,0.5516528925619834,0.601215644820296,0.5747885835095138,0.5356404958677685,0.6428202479338843,0.5716173361522199,0.6035940803382664,0.4571280991735537,0.5854855371900827,0.605708245243129,0.5224630021141649,0.6045971074380165,0.5671487603305786,0.6688689217758985,0.5243128964059197,0.5431301652892562,0.59375,0.5457188160676534,0.4804439746300212,0.6345557851239669,0.5671487603305785,0.5798097251585623,0.6001585623678646,0.40315082644628103,0.625,0.5449260042283298,0.6014799154334037,0.5444214876033058,0.6177685950413223,0.5618393234672304,0.6146934460887948,0.5901342975206612,0.7228822314049587,0.5473044397463002,0.5496828752642706,0.5599173553719008,0.5157541322314049,0.5050211416490487,0.6075581395348837,0.44473140495867763,0.6531508264462811,0.558139534883721,0.5813953488372093,0.5911673553719008,0.5335743801652892,0.5531183932346723,0.4294397463002114,0.543646694214876,0.597365702479339,0.6234143763213531,0.5488900634249471,0.5978822314049587,0.5495867768595042,0.5599894291754757,0.5932875264270613,0.5495867768595041,0.5674070247933884,0.580338266384778,0.46960887949260044
prepared_meals_frequency_regular_cohort,0.5494350282485876,0.5957627118644068,0.6149717514124293,0.5700564971751412,0.5895480225988701,0.580225988700565,0.5653954802259886,0.6546610169491526,0.5748587570621468,0.5675141242937852,0.5803672316384181,0.6012711864406779,0.6680790960451978,0.5596045197740112,0.6230225988700564,0.5266949152542373,0.6302259887005649,0.6285310734463276,0.6139830508474576,0.6059322033898304,0.5387005649717513,0.7002824858757062,0.6056497175141242,0.6562146892655366,0.6451977401129944,0.5238700564971751,0.5675141242937853,0.6241525423728813,0.5824858757062147,0.617090395480226,0.5820621468926553,0.5317796610169491,0.6097457627118643,0.5480225988700564,0.640819209039548,0.6387005649717514,0.6314971751412429,0.5371468926553672,0.6379943502824859,0.593361581920904,0.5550847457627119,0.5588983050847458,0.5540960451977401,0.6665254237288135,0.6333333333333333,0.6789548022598869,0.6103107344632769,0.5788135593220338,0.5573446327683615,0.5350282485875706,0.6481638418079095,0.6117231638418079,0.6048022598870056,0.526412429378531,0.632909604519774,0.5617231638418079,0.5980225988700566,0.6646892655367231,0.6516949152542373,0.5878531073446327,0.5361581920903955,0.6185028248587571,0.6153954802259887,0.530225988700565,0.6646892655367231,0.5355932203389832,0.6392655367231639,0.6309322033898305,0.5779661016949152,0.5798022598870056,0.5658192090395481,0.5686440677966101,0.5785310734463276,0.6627118644067796,0.5961864406779661,0.6043785310734463,0.6528248587570621,0.5471751412429379,0.6483050847457628,0.5833333333333334,0.5521186440677965,0.6288135593220339,0.5879943502824859,0.553813559322034,0.5563559322033899,0.5709039548022597,0.6242937853107344,0.5713276836158192,0.6450564971751412,0.5902542372881355,0.49675141242937854,0.6081920903954803,0.5577683615819209,0.6169491525423728,0.632909604519774,0.6563559322033897,0.5903954802259886,0.5406779661016948,0.6453389830508475,0.5786723163841808
vitamin_d_supplement_frequency_rare_cohort,0.5920684835779175,0.5379105520614954,0.5386093640810623,0.4732704402515724,0.5780922431865827,0.5251572327044025,0.5642907058001397,0.5932914046121593,0.5691823899371069,0.5564290705800139,0.4697763801537386,0.5656883298392732,0.6402865129280223,0.48881900768693215,0.5317959468902864,0.5534591194968553,0.6444793850454227,0.5019217330538086,0.47990915443745635,0.5103074772886094,0.5129280223619846,0.5950384346610762,0.560796645702306,0.583508036338225,0.5578266946191475,0.5242837176799442,0.5096086652690427,0.5414046121593292,0.5957372466806429,0.5200908455625437,0.5415793151642209,0.5454227812718379,0.6364430468204053,0.5478686233403214,0.45090845562543674,0.5303983228511531,0.5441998602375961,0.6074423480083858,0.6809923130677847,0.4605171208944794,0.6025506638714186,0.48916841369671554,0.4322152341020265,0.539832285115304,0.4704751921733054,0.5354647099930119,0.5578266946191474,0.5253319357092942,0.5274283717679945,0.5489168413696716,0.4970300489168413,0.6060447239692522,0.5038434661076171,0.5302236198462613,0.5078616352201257,0.6221174004192872,0.46208944793850454,0.47781271837875616,0.5971348707197764,0.530398322851153,0.579664570230608,0.5803633822501747,0.6058700209643606,0.5068134171907757,0.5520614954577219,0.5819357092941999,0.5192173305380853,0.4827044025157233,0.4388539482879105,0.5290006988120195,0.563591893780573,0.5389587700908456,0.48846960167714887,0.5230607966457023,0.48969252271139063,0.47624039133473095,0.5925925925925926,0.4554507337526206,0.5242837176799441,0.6130328441649198,0.642033542976939,0.5172955974842768,0.4980782669461915,0.5249825296995109,0.5964360587002097,0.5281271837875611,0.48427672955974843,0.6074423480083858,0.5435010482180294,0.5854297693920335,0.5317959468902865,0.533717679944095,0.6027253668763103,0.5193920335429769,0.5104821802935011,0.49877707896575824,0.5716282320055904,0.5352900069881201,0.47309573724668064,0.5580013976240391
prepared_meals_frequency_daily_cohort,0.4,0.555,0.5850000000000001,0.22999999999999998,0.595,0.58,0.355,0.675,0.62,0.5700000000000001,0.49,0.36,0.5700000000000001,0.48,0.605,0.55,0.42999999999999994,0.6399999999999999,0.6,0.57,0.665,0.595,0.45000000000000007,0.49,0.54,0.28,0.63,0.62,0.68,0.5199999999999999,0.375,0.495,0.44999999999999996,0.575,0.44499999999999995,0.31,0.54,0.42499999999999993,0.66,0.46499999999999997,0.54,0.665,0.39,0.31000000000000005,0.62,0.55,0.475,0.6900000000000001,0.63,0.51,0.7,0.35,0.595,0.57,0.64,0.42500000000000004,0.5399999999999999,0.225,0.56,0.67,0.42,0.6399999999999999,0.53,0.475,0.6799999999999999,0.7100000000000001,0.56,0.39,0.425,0.5650000000000001,0.6,0.5,0.585,0.44500000000000006,0.57,0.715,0.395,0.52,0.55,0.41000000000000003,0.54,0.59,0.475,0.48,0.44,0.43999999999999995,0.61,0.345,0.4,0.805,0.5349999999999999,0.47,0.6150000000000001,0.5800000000000001,0.42000000000000004,0.52,0.75,0.61,0.525,0.44500000000000006
olive_oil_daily_cohort,0.5438461538461539,0.6538461538461539,0.4846153846153846,0.6123076923076922,0.5315384615384615,0.45692307692307693,0.51,0.5338461538461539,0.4815384615384616,0.5499999999999999,0.6546153846153846,0.6607692307692308,0.5069230769230769,0.38846153846153847,0.61,0.7061538461538462,0.6923076923076923,0.5646153846153846,0.5576923076923077,0.4353846153846153,0.5338461538461539,0.573076923076923,0.5907692307692308,0.4669230769230769,0.6092307692307692,0.5223076923076924,0.5915384615384616,0.5153846153846154,0.5984615384615384,0.6069230769230769,0.7338461538461538,0.5076923076923077,0.5253846153846153,0.4846153846153846,0.5184615384615385,0.5976923076923077,0.36153846153846153,0.6161538461538462,0.5238461538461539,0.6107692307692307,0.5676923076923077,0.5976923076923077,0.5907692307692308,0.5307692307692308,0.5423076923076923,0.5453846153846154,0.45923076923076916,0.5338461538461539,0.5376923076923077,0.6292307692307693,0.5238461538461539,0.5415384615384615,0.46153846153846156,0.47461538461538455,0.6123076923076923,0.4930769230769231,0.5192307692307692,0.643846153846154,0.5761538461538461,0.5700000000000001,0.6292307692307693,0.6323076923076923,0.49923076923076926,0.5446153846153846,0.7038461538461539,0.5115384615384615,0.5376923076923077,0.4884615384615385,0.6161538461538462,0.47692307692307695,0.5592307692307692,0.6061538461538462,0.5276923076923077,0.6107692307692307,0.48769230769230765,0.6007692307692307,0.576923076923077,0.5838461538461539,0.5876923076923077,0.6884615384615385,0.5823076923076923,0.4838461538461538,0.5769230769230769,0.4738461538461538,0.5084615384615385,0.5523076923076923,0.6176923076923078,0.5807692307692308,0.4530769230769231,0.5223076923076924,0.48538461538461536,0.65,0.6061538461538462,0.62,0.51,0.46230769230769225,0.4676923076923077,0.46692307692307694,0.6146153846153846,0.5076923076923077
ready_to_eat_meals_frequency_regular_cohort,0.7321428571428572,0.5255102040816326,0.7994505494505495,0.7582417582417583,0.6198979591836735,0.6887755102040816,0.815934065934066,0.7884615384615384,0.7346938775510203,0.7755102040816326,0.6758241758241759,0.6703296703296704,0.7755102040816326,0.5994897959183673,0.793956043956044,0.7005494505494505,0.6377551020408163,0.6096938775510203,0.9230769230769231,0.717032967032967,0.7678571428571428,0.576530612244898,0.8214285714285715,0.6648351648351649,0.6556122448979591,0.7397959183673469,0.6648351648351649,0.6703296703296704,0.7908163265306122,0.5867346938775511,0.7032967032967032,0.7115384615384615,0.7806122448979592,0.6581632653061225,0.7087912087912089,0.6208791208791209,0.596938775510204,0.6581632653061225,0.7142857142857142,0.7307692307692308,0.8010204081632653,0.8061224489795918,0.7884615384615385,0.5109890109890111,0.6581632653061225,0.6607142857142857,0.7417582417582418,0.6181318681318682,0.6326530612244898,0.8010204081632654,0.6593406593406594,0.6510989010989012,0.6096938775510203,0.7704081632653061,0.6703296703296703,0.8296703296703296,0.7908163265306123,0.5,0.7115384615384616,0.6291208791208791,0.7346938775510203,0.5790816326530612,0.6648351648351648,0.9120879120879121,0.7244897959183673,0.7040816326530613,0.8021978021978022,0.6730769230769231,0.6020408163265307,0.6836734693877551,0.7197802197802198,0.6758241758241759,0.6479591836734694,0.5841836734693877,0.7802197802197802,0.8351648351648352,0.75,0.5816326530612245,0.7802197802197802,0.6840659340659341,0.8010204081632654,0.721938775510204,0.6868131868131868,0.6098901098901099,0.7525510204081634,0.6989795918367347,0.7857142857142857,0.543956043956044,0.7193877551020408,0.778061224489796,0.7774725274725276,0.6181318681318682,0.7295918367346939,0.7295918367346939,0.6318681318681318,0.5824175824175825,0.6505102040816327,0.5229591836734694,0.7005494505494506,0.7252747252747253
milk_substitute_frequency_regular_cohort,0.6254732287723093,0.53677663601947,0.6065440778799351,0.588967009194159,0.38967009194159,0.5962682531097891,0.5173066522444565,0.6116819902650081,0.528664142779881,0.5876149269875608,0.6446727961060033,0.5770686857760952,0.5018929150892375,0.5197404002163332,0.49837750135208214,0.6151974040021633,0.5816657652785289,0.5151433207138993,0.5589507842076799,0.5765278528934559,0.5765278528934559,0.6471065440778799,0.534613304488913,0.7125473228772309,0.5121687398593835,0.5319091400757165,0.531638723634397,0.5354245538128718,0.549215792320173,0.6517036235803136,0.6179015684153597,0.534613304488913,0.6325040562466197,0.6143861546782043,0.5586803677663602,0.6003244997295833,0.5462412114656572,0.6276365603028664,0.5935640886965928,0.6078961600865332,0.58085451595457,0.5094645754461872,0.6400757166035697,0.6287182260681449,0.6606273661438615,0.5884261763115197,0.6127636560302866,0.47241752298539746,0.578691184424013,0.5110870740941049,0.5767982693347755,0.5443482963764197,0.6135749053542455,0.5611141157382368,0.6143861546782045,0.5957274202271499,0.5767982693347754,0.6717144402379663,0.458896700919416,0.4570037858301785,0.5040562466197945,0.5959978366684694,0.602217414818821,0.5513791238507302,0.5273120605732828,0.6473769605191995,0.5078420767982694,0.5573282855597621,0.49107625743645217,0.5010816657652786,0.5803136830719308,0.5592212006489995,0.4786371011357491,0.6087074094104922,0.5640886965927528,0.5100054083288263,0.5643591130340725,0.6179015684153596,0.5570578691184425,0.6100594916170903,0.5670632774472688,0.6292590589507843,0.6208761492698757,0.5292049756625203,0.6362898864250947,0.6362898864250947,0.5343428880475932,0.6108707409410492,0.6416982152514873,0.5505678745267713,0.5457003785830179,0.5275824770146025,0.5516495402920497,0.648458626284478,0.5865332612222823,0.46998377501352084,0.4962141698215251,0.5667928610059492,0.6014061654948621,0.5546241211465657
