,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
poultry_frequency_regular_cohort,0.5392220073071137,0.5032819940795401,0.4848290598290599,0.5549657534246576,0.5097174657534247,0.4887382556094213,0.5200515796260476,0.48389166987549737,0.47868150684931504,0.4928840877914952,0.48028566541224765,0.5373287671232876,0.5035457963089542,0.47945146958304846,0.46288452487913406,0.53605109739369,0.48546810699588483,0.46654929577464793,0.5369127516778522,0.4997436773752564,0.5077159834138418,0.4707113864558855,0.5385052447552447,0.4519924424596359,0.5455867881743892,0.5043572984749456,0.53392002734108,0.481101720365524,0.4931719295222504,0.4723931623931623,0.4661650921215748,0.49480169426261067,0.47859888567356285,0.48855517049587127,0.4849315068493151,0.5197787175872528,0.5268959624011964,0.5048946265977001,0.5134321942832581,0.45030564698841524,0.4871147260273973,0.47252229080932784,0.5198461867122409,0.47187499999999993,0.45480286584581064,0.47205128205128205,0.46090694175800556,0.4354169340692252,0.5256492534120566,0.5395428327280496,0.4462452959288402,0.493908434146967,0.44728523217565896,0.5291947316487193,0.48796475392220073,0.5180182105758132,0.5025028879476319,0.5098055970946378,0.5235816814764183,0.5363123718386876,0.43522805212620025,0.46315699072483685,0.5588461538461539,0.5518333119411286,0.4830077373573291,0.5058119658119659,0.47543574846206427,0.5176056338028169,0.5280106055422511,0.46134417808219186,0.45936818706450655,0.5,0.4656999442275516,0.519155690934832,0.47262001453426233,0.5007287379972565,0.4854319086125016,0.4695849185653828,0.5082030413364746,0.483974358974359,0.5493150684931507,0.5000858811405016,0.6015047236352755,0.4991236694737742,0.4743589743589744,0.4689864489377164,0.4724786324786324,0.4614200829307913,0.46989394457748884,0.46300889497092024,0.5498540020611473,0.51131669535284,0.47661832028408846,0.47860939643347056,0.503681506849315,0.530757064078998,0.45561594202898553,0.4698229440399776,0.5271354412458708,0.4596394984326019
vitamin_d_supplement_frequency_occasional_cohort,0.5337532299741602,0.4852674897119342,0.5059327620303231,0.4668803418803419,0.4448761534725595,0.4520164609053498,0.5480848265658392,0.4866020055893474,0.4966302952503209,0.4656084656084656,0.44813414433667603,0.5074897119341564,0.5126104417670683,0.47325171893342277,0.4365131578947368,0.48131687242798354,0.5303545410393395,0.4380398671096346,0.5290421195652174,0.5436877076411959,0.5313307493540051,0.47654320987654325,0.42578710644677664,0.47589063794531894,0.5342465753424658,0.5137267795495644,0.5131578947368421,0.3912326961107449,0.4556003223207092,0.4668748972546441,0.546345514950166,0.4564384474429452,0.5366795366795367,0.5021423862887278,0.4976928147659855,0.511094674556213,0.4841371575068098,0.5591769547325103,0.510603320729903,0.48692320506413456,0.4216537966537967,0.45997689387687735,0.47131349662995237,0.4642386288727752,0.5307971014492754,0.4373355263157894,0.4995065789473684,0.5184023766298069,0.5168485237483954,0.4501068551701463,0.5280289330922242,0.4699983560743054,0.5667631917631918,0.49819078947368417,0.5025581779171481,0.4343584656084657,0.49349397590361443,0.48625514403292186,0.48832236842105264,0.5330571665285833,0.541826923076923,0.491358024691358,0.5014831905075807,0.4690992767915845,0.45141570141570136,0.5415091237876049,0.4896176664469348,0.5106060606060606,0.6145833333333334,0.4152923538230885,0.4225913621262459,0.6041666666666667,0.5310077519379846,0.49252136752136755,0.47280817402768616,0.6023026315789474,0.4765122265122265,0.496465559756699,0.38950321835286345,0.5759368836291914,0.3965047298380632,0.4469135802469135,0.510603320729903,0.3991451586388295,0.5525362318840579,0.40507889546351084,0.5182926829268293,0.5068222916324182,0.4602053915275995,0.4830564784053156,0.49501661129568114,0.5325102880658437,0.506204673650282,0.40140374331550804,0.5057565789473685,0.4863486842105263,0.48186777920410784,0.48148148148148145,0.5033700476738452,0.5692434210526316
whole_grain_frequency_daily_cohort,0.5017533606078317,0.4872881355932204,0.44392835909631395,0.4446184828820765,0.5099013518450859,0.517718715393134,0.3867917504281141,0.4666666666666667,0.49379018118059614,0.4906247683984288,0.5495475113122172,0.48903101063434223,0.549856501582162,0.5534678899082569,0.4490312965722802,0.48105129923311735,0.4669275340507187,0.5089180424528302,0.5533576262363352,0.46997019374068555,0.5057084309133489,0.4777923880487983,0.5006690454950937,0.47677718040621264,0.4473471189933035,0.541740152851264,0.47357009345794393,0.5120029728725382,0.47471992924528306,0.502376947268339,0.5316085489313835,0.47889211525575165,0.4912601477364148,0.4569444444444445,0.5431694801814532,0.540453074433657,0.4915526950925182,0.4473261250730567,0.4826148462512099,0.44979561501300636,0.4440137497257368,0.48258196721311475,0.5032041728763041,0.4618357487922705,0.45609613558331513,0.4871170173495755,0.48549265309166856,0.49657228017883764,0.552211347413349,0.510233918128655,0.5888615888615888,0.5256955321846796,0.4814326521643595,0.5067330210772834,0.49210134128166916,0.5299164596974485,0.46026392961876833,0.4623750734861846,0.43281807372175984,0.5166208076150814,0.47787610619469023,0.4635508524397413,0.5073115860517435,0.4975802248529521,0.5301267323797525,0.5558477609759661,0.461984392419175,0.464362690449647,0.5358004827031375,0.47749853886616017,0.5216440422322776,0.48661909009812665,0.4647114751700432,0.5681014150943396,0.46076099881093935,0.4751245630995761,0.4658316853438804,0.4977354079918182,0.5064326615601993,0.47522321428571423,0.5706073113207547,0.48030570252792476,0.5157556750298685,0.5446990116801438,0.5208073394495413,0.5020455873758036,0.5199910654456109,0.4519345238095238,0.48308366824990856,0.49904692082111446,0.5029357116313637,0.48508961106566517,0.5032258064516129,0.535031376891842,0.6115591397849462,0.4665424739195231,0.5118351841028638,0.5158625730994153,0.46078869047619053,0.5057497013142174
fermented_plant_frequency_occasional_cohort,0.4865333333333334,0.4822695035460993,0.538705357142857,0.5163063063063063,0.5622693521853186,0.5418078088785879,0.5020823071067126,0.5142844268204758,0.46990740740740733,0.4580633629742169,0.5284495021337127,0.4505877034358047,0.5012019230769231,0.45325375261681,0.4468599033816425,0.4914177591566428,0.5754985754985755,0.4962362478286045,0.5008225512427193,0.41694838855082256,0.5271748799146059,0.49587991626208183,0.5093599572116241,0.5263963963963965,0.49577101139601143,0.5008266678582599,0.470164609053498,0.48443763794423667,0.4976170326488798,0.501489484682762,0.49614166555154116,0.48159190495550436,0.5097908024443553,0.4739814979541006,0.4985858585858586,0.5019768234492161,0.5271789857326993,0.5046606334841628,0.5230591168091169,0.5306306306306308,0.5407944176060118,0.45933929127206435,0.4388489208633093,0.5489718614718614,0.461439245685821,0.49995554765291605,0.4633983732610338,0.4964737793851718,0.535280778978258,0.4970582991620609,0.4861333333333333,0.4913967839286519,0.5106172839506172,0.4906440286234944,0.4733004312836246,0.5343817591925017,0.48450854700854695,0.46406024531024526,0.5172152688076255,0.47104978354978355,0.5166340508806262,0.47946428571428573,0.4701542290768479,0.5448462929475588,0.5637368514886789,0.5093482905982907,0.49615538468376374,0.45495085547870406,0.48284444444444446,0.47061977746994943,0.4901333333333334,0.39247020585048753,0.5230255839822024,0.5042788375824568,0.4895076308139535,0.5021699819168173,0.5387488328664799,0.5047564011379801,0.5237566114049513,0.4871031746031746,0.5662736373748609,0.49739988443930844,0.45517272079772086,0.4430630630630631,0.47153206809191517,0.4947546230440967,0.44920190298341556,0.5180570603105814,0.4773737553342816,0.48566602960131566,0.4609121245828699,0.42271805273833674,0.4752713040384273,0.46308486034513435,0.4849306543385491,0.4847582972582973,0.4750611790878755,0.5115193026151931,0.53921086733098,0.5731872294372294
milk_substitute_frequency_daily_cohort,0.5007294594883108,0.5051641526175688,0.5140243902439023,0.526397124887691,0.4800127918132395,0.5445365646258504,0.5080390467987368,0.5321479885057471,0.5432370928744134,0.45675378559523383,0.4664992826398852,0.5199067431850789,0.5120646281401693,0.4579900568181818,0.5134071699213058,0.4933041324094352,0.5344577117953442,0.5012244897959184,0.522051704973287,0.4740301724137931,0.5613655700510494,0.49980456951995167,0.49955173032096106,0.5372203098106713,0.5432816766552004,0.5000357551487413,0.5233745684695051,0.517786988646603,0.48644813395771247,0.4920978029766123,0.4819942611190817,0.5195548833189283,0.4856484762579731,0.4611093344703834,0.47303842428156284,0.49048011760909316,0.47448491081244015,0.518796060090703,0.5264479110632957,0.5323170731707317,0.4800879463810773,0.4995892710453945,0.46641295372132274,0.5404232424677188,0.48470671628566364,0.4428773919206237,0.49892430707447377,0.5132565565242349,0.5321377840909091,0.4711292613636363,0.48286001147446933,0.5192362905541201,0.4774273564847626,0.510434472934473,0.49255609896432684,0.43954388984509474,0.47958096590909094,0.5486741349971639,0.47838274932614555,0.46135066240620404,0.5351054403685983,0.4971123866213152,0.4604492362982929,0.47244461996912357,0.5449517867271696,0.461965811965812,0.5029053084648493,0.4964142283419392,0.46967329545454545,0.5095785440613028,0.44155562777597224,0.46543596387059627,0.5304384844614729,0.5721726190476191,0.4922988547014684,0.5214690496948562,0.47880935506732814,0.49201757205614494,0.5060240963855422,0.48964326812428083,0.48956552706552703,0.4566406249999999,0.5352850428730312,0.46048479632816974,0.521952085181899,0.5400205506147469,0.45394548063127693,0.5034646178149571,0.4796519886363636,0.5160866477272728,0.48433017785427424,0.537262945769909,0.5371428571428571,0.5218677597576189,0.47364067894131184,0.5105374645460093,0.518731063981465,0.5029281277728482,0.49418103448275863,0.5144867698273076
vitamin_b_supplement_frequency_daily_cohort,0.46277458935285964,0.5331090441321987,0.49087774168972287,0.4793093778792613,0.5303384128240649,0.5058148734177215,0.5338149709010637,0.5144413732323839,0.5017460317460317,0.5135220999960288,0.4767133204633204,0.4920234086900753,0.5460317460317461,0.5109439936671285,0.5428170707273091,0.42383033835195083,0.5435660018993352,0.5243110547988598,0.5508835341365463,0.46859301531165853,0.5368587839176074,0.5110363924050633,0.5370526908988448,0.47314413981080644,0.4450029685335445,0.5037991804909099,0.4869965938689641,0.4598557692307692,0.49218657277366773,0.48973525681674057,0.5375882541720154,0.51051026957638,0.4720624975215133,0.5260714285714285,0.4743738729713484,0.496653977158886,0.4642517438173747,0.5044959397900575,0.46614583333333337,0.4958124624323783,0.45482594936708864,0.509375,0.48064903846153845,0.47884366925064603,0.5349668400778365,0.4828895834157535,0.5711252653927813,0.5244962544565958,0.4957632175677289,0.47217806041335453,0.5397226230559564,0.5133437990580847,0.4448751248751248,0.5129079589166039,0.5063800668196272,0.47824519230769225,0.5061332700221589,0.489372649910944,0.5289890180878553,0.5006611901422561,0.5374603174603175,0.4850270786874801,0.5443281607121376,0.5053285256410256,0.5253405131453912,0.5488665187064046,0.5639842747111682,0.5058092948717949,0.49083025022874643,0.5439332199232504,0.4651266464032421,0.4665705243760766,0.558966649523282,0.48391818649365037,0.46785242158394424,0.5252254057303145,0.4621341487629562,0.4141018023370964,0.46120257981813084,0.4748221677450469,0.5141104294478528,0.5275942556474265,0.5752804487179487,0.48169533662135616,0.5103453732642322,0.4858909321496513,0.46769280102613436,0.48715990837117706,0.4949954504094632,0.48477056962025317,0.5413344019234623,0.5351866883116884,0.5445151033386327,0.4599833841041263,0.5355534105534105,0.5334001202163895,0.4893558088002533,0.5015231237884242,0.5088655327342746,0.4789087850018027
probiotic_frequency_occasional_cohort,0.5076363636363637,0.6369614512471655,0.5159023668639053,0.49472807991120976,0.5061246710824789,0.4925562817719681,0.4906481481481481,0.519345238095238,0.4482507288629738,0.4350880394124623,0.43360207580391064,0.5256196818349982,0.5275978469117781,0.4210812772133527,0.5239551478083588,0.49636483807005954,0.3906636155606407,0.4447568940493469,0.4308510638297872,0.5423177083333334,0.4328100898285092,0.5613207547169811,0.4980555555555556,0.47265624999999994,0.5482993197278911,0.5156136528685549,0.42672214516874707,0.5580555555555555,0.5431286549707602,0.5048543689320388,0.5072115384615385,0.48580705009276437,0.5409672443516923,0.4484166591053443,0.5345911949685535,0.4826078869047619,0.45553637932600605,0.4996371552975326,0.44083613288540496,0.5433845577211394,0.5200471698113207,0.43172125941384626,0.4985669378698224,0.4849330357142857,0.556883496031384,0.5584545454545454,0.5138578869047619,0.5235849056603774,0.5319809941520468,0.5546363636363636,0.6042379938928472,0.5326860841423948,0.5187573803251885,0.46027696793002915,0.45552884615384603,0.45674100120292405,0.48984034833091433,0.4828571428571429,0.5564187939326675,0.5127138233934351,0.4893385355230923,0.47643020594965674,0.494960702727693,0.5111742424242425,0.5713636363636363,0.4973636363636364,0.4732117812061711,0.5523191094619666,0.5377418475792535,0.54682944606414,0.520353982300885,0.5296846011131725,0.4525454545454546,0.5405405405405406,0.5304291527931927,0.5166106756252333,0.5350566893424037,0.5527031930333817,0.5558441558441558,0.534699272967614,0.49043367346938777,0.4332365747460087,0.4555648225372996,0.49309609860068576,0.5393972403776325,0.5121527777777778,0.5001386962552012,0.48083333333333333,0.49990922294843865,0.4554482507288629,0.5679534141072602,0.53628023352794,0.45063130166227633,0.5743764172335601,0.5151290830017582,0.44561598224195337,0.5355606407322654,0.5300909090909091,0.5114112715416861,0.4526627218934911
smoking_frequency_regular_cohort,0.45833333333333326,0.5263157894736842,0.5727272727272726,0.6516290726817042,0.42307692307692313,0.48705882352941177,0.4727272727272727,0.45454545454545453,0.48054919908466814,0.5522727272727274,0.38425925925925924,0.2954545454545454,0.4965986394557823,0.32727272727272727,0.42346938775510207,0.5939849624060151,0.4324942791762014,0.45681818181818185,0.5435294117647058,0.435,0.4272727272727273,0.5409090909090909,0.39012345679012345,0.5303030303030303,0.46910755148741423,0.5568181818181818,0.48317307692307687,0.6040100250626567,0.5835294117647059,0.5227272727272727,0.5204545454545455,0.5125,0.5129411764705882,0.5681818181818181,0.6164705882352941,0.40909090909090906,0.5115740740740741,0.5491990846681922,0.6802721088435374,0.5625,0.4768518518518519,0.425629290617849,0.42592592592592593,0.46969696969696967,0.5012345679012346,0.41363636363636364,0.5811764705882352,0.4010416666666667,0.5125858123569795,0.375,0.4508009153318078,0.45125000000000004,0.5578703703703705,0.588235294117647,0.42857142857142855,0.4570707070707071,0.5092592592592593,0.5623529411764706,0.4172335600907029,0.5151515151515151,0.4282407407407407,0.43707093821510296,0.36136363636363633,0.5934343434343434,0.4870588235294118,0.5903890160183066,0.5113636363636364,0.7475,0.6361556064073227,0.5386363636363636,0.6086956521739131,0.5933503836317136,0.5083333333333333,0.4805491990846682,0.6145124716553287,0.4235588972431078,0.6475972540045767,0.5034324942791761,0.700228832951945,0.205,0.48283752860411894,0.5227272727272727,0.49427917620137296,0.465,0.4691075514874142,0.6417233560090703,0.6136363636363636,0.5,0.6295454545454545,0.5697940503432495,0.40972222222222227,0.465,0.3882352941176471,0.525,0.5949656750572083,0.4646464646464647,0.5056689342403629,0.6485260770975056,0.5604938271604939,0.3645833333333333
homecooked_meals_frequency_daily_cohort,0.4561717352415027,0.6006349206349206,0.5965909090909091,0.49780012570710247,0.5154761904761904,0.48905565978736715,0.5907928388746803,0.459079283887468,0.5564102564102564,0.4918546365914787,0.423828125,0.6068749999999999,0.5159159159159159,0.517198248905566,0.5321969696969697,0.595625,0.4748803827751196,0.6137975499677627,0.426147077309868,0.4949494949494949,0.49516908212560384,0.5210559396605908,0.6303939962476548,0.450281425891182,0.45952380952380956,0.5609756097560975,0.5332080200501254,0.4191729323308271,0.4279529993815708,0.4634146341463415,0.5691056910569106,0.590368980612883,0.5288518738845924,0.5377777777777778,0.44625,0.6150000000000001,0.4444444444444444,0.45488721804511273,0.6076190476190475,0.5184490306441526,0.4728682170542635,0.2951127819548872,0.47727272727272735,0.5670426065162907,0.4991076740035693,0.4450793650793651,0.506031746031746,0.513125,0.48511904761904767,0.5032552083333333,0.4097222222222222,0.4990476190476191,0.45095693779904306,0.5231829573934836,0.4692982456140351,0.5184490306441525,0.3863095238095239,0.6165364583333333,0.4965603502188868,0.40150093808630394,0.4119047619047619,0.5367693274670019,0.5536507936507936,0.5126262626262627,0.5550239234449761,0.521370207416719,0.5159474671669794,0.5572232645403378,0.45259391771019675,0.45328282828282834,0.45966228893058164,0.4047619047619047,0.4309523809523809,0.5383631713554987,0.4431818181818182,0.5816135084427768,0.5418660287081339,0.408125,0.52,0.5460858585858586,0.49135360763267744,0.5031565656565656,0.4721701063164478,0.606536769327467,0.47828673408685307,0.4252657911194497,0.49621212121212116,0.4621638524077548,0.39404761904761904,0.5531112507856694,0.448125,0.5112781954887218,0.49069069069069077,0.5157962604771115,0.5340838023764853,0.5657894736842105,0.5321321321321321,0.5440900562851783,0.6072545340838024,0.627906976744186
homecooked_meals_frequency_regular_cohort,0.409726443768997,0.6098484848484848,0.4625,0.45454545454545453,0.4060846560846561,0.5191815856777493,0.4506599622878693,0.4223484848484848,0.3846618357487922,0.47305764411027573,0.43206349206349204,0.42276422764227645,0.5648809523809524,0.5359599749843652,0.4486666666666667,0.6116322701688556,0.46904761904761905,0.44000000000000006,0.4539641943734016,0.5473484848484849,0.47927927927927927,0.48625,0.4951644100580271,0.5116279069767442,0.5246876859012493,0.4075520833333333,0.5190744215134458,0.5380263984915148,0.6123188405797101,0.40476190476190477,0.560625,0.5520050125313283,0.5221291866028708,0.536428110896196,0.44726562499999994,0.6146616541353384,0.40851063829787226,0.46625,0.5875,0.4877435575109994,0.5666666666666667,0.5763670647391579,0.5031249999999999,0.5783208020050126,0.5738095238095239,0.5417976115650536,0.5667311411992263,0.46904315196998125,0.4702558001189768,0.442550505050505,0.4208880550343965,0.40843749999999995,0.46471291866028713,0.5634771732332707,0.5078173858661663,0.43971631205673756,0.3684210526315789,0.5003142677561282,0.4952859836580767,0.5650534255185418,0.5447447447447447,0.5772357723577235,0.5292269013199246,0.4517543859649123,0.4506246281975015,0.46654158849280797,0.48098001289490655,0.545625,0.43392857142857144,0.45454545454545453,0.5109443402126329,0.43778207607994846,0.5363095238095238,0.384375,0.5453408380237648,0.5196998123827392,0.5181872391174717,0.5293749999999999,0.46052631578947373,0.5031328320802005,0.5071428571428571,0.5220959595959596,0.3484848484848485,0.6082539682539683,0.5257177033492824,0.45528455284552843,0.4311753614079195,0.539375,0.4365942028985507,0.3829923273657289,0.49624060150375937,0.4903064415259537,0.4083333333333333,0.46401515151515155,0.5034396497811132,0.46134506599622876,0.4895646988670244,0.47762148337595906,0.49242424242424243,0.6023699802501645
alcohol_frequency_daily_cohort,0.5288097695218439,0.5502271139063593,0.49488859764089127,0.4567099567099567,0.48512389608162565,0.4746010031919745,0.5123407992973211,0.49317120451141067,0.5186012544032992,0.5579978813559321,0.5357925173048278,0.4842717420037007,0.4332465277777778,0.45972185778011027,0.4771362994350282,0.5489733508082133,0.5283018867924528,0.5519298245614035,0.4826230679889217,0.5618006993006992,0.5290677674578604,0.6032537391760692,0.5017470300489169,0.5354895104895105,0.5145109590227843,0.47505252100840334,0.5929195804195805,0.5765265662172878,0.4671814671814672,0.45114106969777074,0.538109084500837,0.5068181818181818,0.4118055555555556,0.5175124465018779,0.495021587805093,0.413172606568833,0.5068635068635069,0.518848946033412,0.5754477937964176,0.5280594405594407,0.46360284660893425,0.5251748251748252,0.5199300699300698,0.5080532212885154,0.5641509433962265,0.5155069759175331,0.5361635220125786,0.44682350867917875,0.3885027885027885,0.5301362683438154,0.5075977162933685,0.5532546963739624,0.49651312957382693,0.5291228070175439,0.4946720237575334,0.4534302987820906,0.490167200900979,0.46736566186107475,0.5121887287024903,0.4923469387755102,0.4849965706447188,0.46743697478991597,0.4222863640339368,0.49012237762237754,0.5547743055555555,0.5507565095003519,0.5207896575821104,0.5425950196592397,0.5268125268125268,0.5298951048951049,0.4702177906061401,0.572505038114431,0.5013736263736264,0.47543706293706295,0.46200980392156865,0.5361672351963614,0.5138472091228671,0.49851190476190477,0.5273331584011196,0.5621406457319771,0.49129342458632935,0.48043326345213133,0.5167325428194993,0.45237470480188924,0.4391984864121086,0.4328173374613003,0.5158015536723164,0.4771276130499431,0.5062419285406801,0.5400943396226415,0.5973095737246681,0.5510132774283718,0.48104631217838767,0.4555322128851541,0.4952834308673247,0.4948799435028249,0.5406801549720189,0.5490607252075141,0.5093466107617051,0.5129370629370629
sugar_sweetened_drink_frequency_occasional_cohort,0.5423728813559322,0.4742445054945055,0.550401116149285,0.511241784849533,0.40980795610425247,0.42479395604395603,0.4339030345308685,0.3777015437392796,0.46737637362637363,0.515625,0.4974200206398349,0.5641554867561059,0.5145797598627787,0.5589761328260118,0.5421516754850089,0.5624355005159958,0.5282758620689655,0.4209975584234391,0.5292286406087858,0.5891053391053391,0.5591630591630592,0.4305555555555556,0.45270037839697286,0.43106995884773663,0.4051457975986278,0.5061813186813187,0.4737564322469983,0.4506392045454546,0.5555171221030786,0.48149429263230714,0.4303840877914952,0.49657064471879286,0.609375,0.5686274509803921,0.5588336192109776,0.5010344827586206,0.5545138888888889,0.4950257289879932,0.44768439108061747,0.568661362850225,0.6203448275862068,0.49845201238390097,0.4677197802197803,0.4490566037735849,0.5276157804459691,0.5436126373626374,0.4495192307692307,0.5606896551724139,0.47032590051457973,0.4542024013722127,0.5307877536979704,0.48935439560439564,0.4186206896551724,0.47630494505494503,0.5970072239422084,0.4697336561743342,0.5113168724279835,0.507241379310345,0.5634430727023321,0.4395833333333333,0.5625,0.4354166666666667,0.4465084279325765,0.5180102915951973,0.5054673721340388,0.5212729159460394,0.4941379310344828,0.45617110799439,0.569368131868132,0.5104631217838765,0.35030864197530864,0.5180102915951972,0.5403448275862068,0.4387861876525985,0.5506896551724139,0.4773351648351648,0.46209262435677534,0.42500000000000004,0.5847050754458162,0.43106995884773663,0.4286205710354317,0.5988992088063296,0.5113793103448275,0.5727554179566563,0.4566037735849057,0.636551724137931,0.453360768175583,0.3904320987654321,0.5484203296703297,0.4926367461430575,0.47609219126246993,0.6460268317853457,0.49620689655172406,0.4795883361921098,0.4427533725354549,0.4065934065934066,0.39731682146542835,0.5713794289645683,0.4048275862068965,0.5144827586206897
olive_oil_regular_cohort,0.4573863636363636,0.5140689992659653,0.5261606484893147,0.4897058823529412,0.5605156361900215,0.4852941176470588,0.5046432062561095,0.5189655172413794,0.44247159090909094,0.47794117647058826,0.4568816407215221,0.5307881773399015,0.5527935606060606,0.54541015625,0.3923645320197044,0.43843843843843844,0.5426944971537002,0.4755588307541145,0.47850650945713585,0.51806640625,0.6542011834319528,0.5101343101343101,0.5151515151515151,0.5626389918458117,0.5618934911242603,0.3938720039535458,0.6010808155244411,0.42389162561576355,0.46330492424242425,0.46739926739926746,0.5394119100568322,0.573069403714565,0.552142857142857,0.3885630498533724,0.4632352941176471,0.473388671875,0.5213472485768501,0.45788177339901476,0.3983134920634921,0.5647058823529412,0.5302922309337135,0.5231220944458037,0.39387254901960783,0.4856863224859309,0.5563446969696969,0.4313436502087939,0.4879150390625,0.43994140625,0.5441420118343194,0.536019536019536,0.467580132126254,0.4448538442643085,0.4757166548211324,0.48886713971127965,0.5302693353101062,0.5262764632627646,0.4783957985199332,0.46749755620723366,0.5598522167487685,0.4508797653958944,0.5203598484848485,0.44506973330070954,0.4406862745098039,0.5267156862745098,0.43039772727272724,0.40861267433325177,0.4444444444444445,0.5177045177045176,0.5383522727272728,0.5406534021125031,0.473190017296763,0.47247369708832887,0.5435823754789272,0.4833822091886608,0.5288367546432062,0.6229227761485826,0.47547619047619044,0.519287109375,0.5332355816226784,0.4532356532356533,0.5364848484848486,0.4224137931034483,0.5102941176470588,0.5689019896831247,0.5060584461867427,0.5463056680161944,0.49816491313922195,0.5767156862745098,0.43500948766603414,0.4632568359375,0.4621972106679716,0.48313492063492064,0.45047619047619053,0.3649509803921569,0.41718555417185554,0.5025792188651437,0.5177556818181819,0.48145418816015717,0.42179392142327654,0.5647261115205109
whole_grain_frequency_rare_cohort,0.4880217519106408,0.46595480143348206,0.5324115373178709,0.5247120029728726,0.49193548387096775,0.5237530571407397,0.5238095238095237,0.3928783823966696,0.4575082206795762,0.4912061225991611,0.4874024526198439,0.4809239940387482,0.48531560490940967,0.42239858906525574,0.4912280701754386,0.5663189269746647,0.5004385964912281,0.47916208891818646,0.5025686843868662,0.5477459640572647,0.4586043112897333,0.49153297682709446,0.5003725782414306,0.4995535714285714,0.4904667981591058,0.5165838690824079,0.5673134106452571,0.5446302489780751,0.4812244301578025,0.5289080796252927,0.5319067925677734,0.5012336448598131,0.5153761467889908,0.5343807088052612,0.4622909199522103,0.4966947115384615,0.4358786993058093,0.5294807002124076,0.5237455197132617,0.4506581393619395,0.4628654970760233,0.5080834803057026,0.5527570789865871,0.5101934523809524,0.5189724770642202,0.49593495934959353,0.5853350189633375,0.5065147792420519,0.4977272727272727,0.5430555555555555,0.498956780923994,0.46309921962095885,0.5347589653145208,0.4754998901340365,0.4631696428571429,0.551590841510556,0.5889099941554646,0.5484770642201835,0.5557041991824601,0.49143925233644864,0.48138667446792943,0.47318819403857393,0.4894345238095238,0.49331153388822835,0.608635300993571,0.514792899408284,0.5939434623704035,0.49087930906112726,0.47076023391812866,0.5100877192982456,0.5339008363201911,0.5063772656075185,0.473774784885896,0.42031741388137206,0.49661634565330554,0.5487814023247095,0.4392212725546059,0.5278693327473815,0.519150521609538,0.5320990441785203,0.5109724770642201,0.5108437314319667,0.4344853214418432,0.5333333333333332,0.5195522388059701,0.5098973607038123,0.48742559523809526,0.4432959024317692,0.4426072898295121,0.4434782608695652,0.5791973039215687,0.48684210526315785,0.5441294953490077,0.5274673095185916,0.4841659738492933,0.538730300327089,0.5421994884910485,0.5625688073394496,0.4940387481371088,0.5531029357116314
